"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.177,88.443,0,0.0055949,0.0055701,0,0.0055701,0.0013605,0,0,0,0,0.12613,0.059569,0,0.11093,0.10182,0,0,0,0.066241,55.956,114.62,0,0.1446,0.078565,0,0.078565,0.040558,0,0,0,0,3.9959,0.85506,0,2.3763,2.7664,0,0,0,1.7634,974
-67.867,90.631,0,0.006744,0.0045819,0,0.0045819,-0.0023027,0,0,0,0,0.12095,0.061942,0,0.096346,0.024589,0,0,0,0.042298,62.761,116.53,0,0.15226,0.061,0,0.061,0.019598,0,0,0,0,4.0263,0.61283,0,2.0843,2.2001,0,0,0,1.6368,975
-17.082,26.793,0,-0.0075007,0.0064265,0,0.0064265,0.014201,0,0,0,0,-0.0676,0.0099205,0,0.076457,0.28632,0,0,0,0.063816,-41.02,-53.308,0,0.0019554,0.060581,0,0.060581,0.34954,0,0,0,0,2.8937,-1.9334,0,2.2463,10.815,0,0,0,3.3476,1084
-68.074,89.185,0,0.0049592,0.0063962,0,0.0063962,-0.00099548,0,0,0,0,0.086464,0.084297,0,0.11411,0.043973,0,0,0,0.037749,58.224,115.26,0,0.14146,0.071764,0,0.071764,0.031207,0,0,0,0,3.8181,0.77207,0,2.2029,2.4514,0,0,0,1.6445,3211
-67.969,89.913,0,0.0056843,0.0059153,0,0.0059153,-0.0011351,0,0,0,0,0.10338,0.076767,0,0.11122,0.046004,0,0,0,0.043326,60.492,115.89,0,0.14786,0.06911,0,0.06911,0.027654,0,0,0,0,3.9708,0.73246,0,2.2015,2.4079,0,0,0,1.6716,3212
-67.782,91.528,0,0.0063984,0.0046314,0,0.0046314,-0.0035639,0,0,0,0,0.10104,0.070097,0,0.092092,-0.0076591,0,0,0,0.026995,65.576,117.58,0,0.14946,0.057862,0,0.057862,0.016252,0,0,0,0,3.9201,0.57935,0,1.99,2.0694,0,0,0,1.5782,3213
-19.583,29.223,0,-0.003499,0.0088344,0,0.0088344,0.011723,0,0,0,0,-0.012719,0.042153,0,0.13063,0.27742,0,0,0,0.07832,-39.466,-45.959,0,0.024064,0.09859,0,0.09859,0.32077,0,0,0,0,2.9526,-1.2326,0,3.217,10.321,0,0,0,3.2842,3296
-18.752,28.418,0,-0.0053812,0.007521,0,0.007521,0.013118,0,0,0,0,-0.035083,0.023729,0,0.10303,0.28574,0,0,0,0.073682,-39.984,-48.409,0,0.010515,0.076668,0,0.076668,0.33725,0,0,0,0,2.8992,-1.6301,0,2.6468,10.582,0,0,0,3.312,3297
-17.92,27.61,0,-0.0053812,0.007521,0,0.007521,0.013118,0,0,0,0,-0.035083,0.023729,0,0.10303,0.28574,0,0,0,0.073682,-40.502,-50.859,0,0.010515,0.076668,0,0.076668,0.33725,0,0,0,0,2.8992,-1.6301,0,2.6468,10.582,0,0,0,3.312,3298
-16.202,26.119,0,0.0019212,0.00094516,0,0.00094516,0.0158,0,0,0,0,0.18556,-0.094717,0,0.066425,0.38957,0,0,0,0.16877,-41.137,-55.763,0,0.0069754,-0.020391,0,-0.020391,0.34937,0,0,0,0,3.5103,-3.3827,0,0.52811,10.405,0,0,0,3.3937,3299
