"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.923,41.745,0,0.006484,0.0048407,0,0.0048407,-0.00034068,0,0,0,0,0.14556,0.064736,0,0.083252,0.060005,0,0,0,0.058507,55.956,114.62,0,0.072051,0.034394,0,0.034394,0.013059,0,0,0,0,1.9252,0.464,0,0.73387,1.0717,0,0,0,0.81057,974
-22.62,42.623,0,0.0069913,0.0042378,0,0.0042378,-0.0024178,0,0,0,0,0.13844,0.059886,0,0.074092,0.01484,0,0,0,0.043557,62.761,116.53,0,0.072847,0.028898,0,0.028898,0.0068176,0,0,0,0,1.8856,0.383,0,0.64232,0.91233,0,0,0,0.75871,975
-6.1272,11.849,0,-0.0081312,0.0033962,0,0.0033962,0.015134,0,0,0,0,-0.054545,0.013509,0,0.042717,0.29115,0,0,0,0.066691,-41.02,-53.308,0,-0.0063515,0.01911,0,0.01911,0.15557,0,0,0,0,1.2754,-0.17793,0,0.49635,4.1863,0,0,0,1.4212,1084
-22.82,42.044,0,0.0062988,0.0049588,0,0.0049588,-0.0017621,0,0,0,0,0.12725,0.069385,0,0.083416,0.024831,0,0,0,0.043206,58.224,115.26,0,0.070258,0.030641,0,0.030641,0.0086518,0,0,0,0,1.8334,0.40882,0,0.66433,0.93671,0,0,0,0.75152,3211
-22.719,42.336,0,0.0066476,0.0047125,0,0.0047125,-0.0019026,0,0,0,0,0.13454,0.065874,0,0.080608,0.024474,0,0,0,0.04519,60.492,115.89,0,0.072724,0.029631,0,0.029631,0.0075795,0,0,0,0,1.8895,0.39353,0,0.65487,0.93167,0,0,0,0.7648,3212
-22.512,42.984,0,0.0068482,0.0042135,0,0.0042135,-0.0030357,0,0,0,0,0.12918,0.06094,0,0.072728,-0.0011979,0,0,0,0.03631,65.576,117.58,0,0.072718,0.028203,0,0.028203,0.0057016,0,0,0,0,1.8718,0.3743,0,0.6279,0.88171,0,0,0,0.74685,3213
-7.0444,13.085,0,-0.0060919,0.005684,0,0.005684,0.013542,0,0,0,0,-0.026325,0.045707,0,0.079401,0.27699,0,0,0,0.070956,-39.466,-45.959,0,0.00035359,0.034999,0,0.034999,0.14813,0,0,0,0,1.3404,0.072501,0,0.80122,4.0799,0,0,0,1.4141,3296
-6.7414,12.672,0,-0.0071182,0.0043429,0,0.0043429,0.01445,0,0,0,0,-0.039074,0.026732,0,0.05831,0.28618,0,0,0,0.069825,-39.984,-48.409,0,-0.0039382,0.0252,0,0.0252,0.15324,0,0,0,0,1.3011,-0.084243,0,0.61349,4.1579,0,0,0,1.4219,3297
-6.4358,12.26,0,-0.0071182,0.0043429,0,0.0043429,0.01445,0,0,0,0,-0.039074,0.026732,0,0.05831,0.28618,0,0,0,0.069825,-40.502,-50.859,0,-0.0039382,0.0252,0,0.0252,0.15324,0,0,0,0,1.3011,-0.084243,0,0.61349,4.1579,0,0,0,1.4219,3298
-5.793,11.497,0,-0.0040385,-0.0016863,0,-0.0016863,0.015334,0,0,0,0,0.052218,-0.062641,0,-0.01864,0.32659,0,0,0,0.10757,-41.137,-55.763,0,-0.0021,-0.017755,0,-0.017755,0.15018,0,0,0,0,1.4082,-0.77835,0,-0.15065,3.9953,0,0,0,1.4103,3299
