"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.693,78.57,0,0.0057869,0.005421,0,0.005421,0.00098662,0,0,0,0,0.13087,0.061869,0,0.10508,0.09253,0,0,0,0.06451,55.956,114.62,0,0.12901,0.068111,0,0.068111,0.03347,0,0,0,0,3.5573,0.788,0,1.9276,2.342,0,0,0,1.5474,974
-56.355,80.45,0,0.0068026,0.0045132,0,0.0045132,-0.0023601,0,0,0,0,0.12506,0.061904,0,0.091549,0.02156,0,0,0,0.04231,62.761,116.53,0,0.13479,0.053723,0,0.053723,0.016578,0,0,0,0,3.565,0.58408,0,1.688,1.8958,0,0,0,1.4416,975
-14.374,23.493,0,-0.0078281,0.0057164,0,0.0057164,0.014463,0,0,0,0,-0.067082,0.010678,0,0.06782,0.28611,0,0,0,0.063192,-41.02,-53.308,0,-0.00094285,0.049041,0,0.049041,0.30505,0,0,0,0,2.5571,-1.3529,0,1.7154,9.1861,0,0,0,2.8963,1084
-56.58,79.208,0,0.0052716,0.0061037,0,0.0061037,-0.0011784,0,0,0,0,0.096341,0.081777,0,0.10839,0.039146,0,0,0,0.038983,58.224,115.26,0,0.1262,0.062049,0,0.062049,0.025342,0,0,0,0,3.3995,0.70925,0,1.7831,2.0742,0,0,0,1.4432,3211
-56.466,79.834,0,0.0058964,0.0056787,0,0.0056787,-0.0013178,0,0,0,0,0.11072,0.075289,0,0.10525,0.040602,0,0,0,0.043606,60.492,115.89,0,0.13156,0.05978,0,0.05978,0.022478,0,0,0,0,3.5263,0.67487,0,1.7763,2.0426,0,0,0,1.467,3212
-56.252,81.222,0,0.0064969,0.0045376,0,0.0045376,-0.0034818,0,0,0,0,0.10733,0.067942,0,0.088071,-0.0073873,0,0,0,0.028716,65.576,117.58,0,0.13274,0.05124,0,0.05124,0.0138,0,0,0,0,3.484,0.55607,0,1.6188,1.793,0,0,0,1.3956,3213
-16.482,25.683,0,-0.0042479,0.0081622,0,0.0081622,0.012176,0,0,0,0,-0.017377,0.043899,0,0.1179,0.27613,0,0,0,0.075508,-39.466,-45.959,0,0.016738,0.081711,0,0.081711,0.28182,0,0,0,0,2.6231,-0.77086,0,2.4992,8.7877,0,0,0,2.8434,3296
-15.782,24.957,0,-0.005932,0.0068163,0,0.0068163,0.013461,0,0,0,0,-0.037657,0.024991,0,0.091937,0.28465,0,0,0,0.071709,-39.984,-48.409,0,0.0058312,0.06264,0,0.06264,0.29535,0,0,0,0,2.5703,-1.1078,0,2.0356,9.0046,0,0,0,2.8684,3297
-15.081,24.228,0,-0.005932,0.0068163,0,0.0068163,0.013461,0,0,0,0,-0.037657,0.024991,0,0.091937,0.28465,0,0,0,0.071709,-40.502,-50.859,0,0.0058312,0.06264,0,0.06264,0.29535,0,0,0,0,2.5703,-1.1078,0,2.0356,9.0046,0,0,0,2.8684,3298
-13.628,22.881,0,0.00092364,0.0003826,0,0.0003826,0.015726,0,0,0,0,0.1658,-0.085876,0,0.045805,0.37965,0,0,0,0.15856,-41.137,-55.763,0,0.0036549,-0.021979,0,-0.021979,0.3028,0,0,0,0,3.0105,-2.6023,0,0.2599,8.8199,0,0,0,2.9186,3299
