"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-287.17,161.64,0,0.0033034,0.0066176,0,0.0066176,0.0062067,0,0,0,0,0.046256,-0.040755,0,0.16235,0.20077,0,0,0,0.090572,55.956,114.62,0,0.33273,0.2489,0,0.2489,0.19742,0,0,0,0,6.373,-1.4791,0,13.105,11.537,0,0,0,5.0491,974
-289.17,168.19,0,0.0060681,0.0050719,0,0.0050719,-0.00070336,0,0,0,0,0.054367,0.026635,0,0.14732,0.079667,0,0,0,0.051093,62.761,116.53,0,0.37973,0.1673,0,0.1673,0.070376,0,0,0,0,7.173,-1.071,0,11.685,7.0225,0,0,0,4.2867,975
-67.555,64.742,0,0.0032151,0.015532,0,0.015532,0.0072296,0,0,0,0,-0.083997,-0.022323,0,0.25724,0.30586,0,0,0,0.099474,-41.02,-53.308,0,0.17154,0.39437,0,0.39437,1.0159,0,0,0,0,-0.31546,-28.203,0,21.742,38.707,0,0,0,11.309,1084
-287.86,163.85,0,0.00020385,0.0092453,0,0.0092453,0.0020791,0,0,0,0,-0.064797,0.068266,0,0.11852,0.1253,0,0,0,0.021743,58.224,115.26,0,0.32258,0.22553,0,0.22553,0.1577,0,0,0,0,6.0421,-1.1529,0,11.939,9.8436,0,0,0,4.5741,3211
-288.52,166.03,0,0.002967,0.0079268,0,0.0079268,0.0018246,0,0,0,0,-0.0059114,0.039928,0,0.14472,0.12931,0,0,0,0.045634,60.492,115.89,0,0.35238,0.21863,0,0.21863,0.13621,0,0,0,0,6.6324,-1.0981,0,12.444,9.4265,0,0,0,4.6532,3212
-290.12,170.84,0,0.005198,0.00571,0,0.00571,-0.0035606,0,0,0,0,0.0129,0.084029,0,0.12151,0.028842,0,0,0,0.015594,65.576,117.58,0,0.3607,0.15078,0,0.15078,0.056031,0,0,0,0,6.7876,-0.9679,0,10.685,6.2081,0,0,0,3.9689,3213
-77.128,68.209,0,0.011027,0.014981,0,0.014981,0.0032672,0,0,0,0,-0.015605,-0.033547,0,0.37117,0.28578,0,0,0,0.13614,-39.466,-45.959,0,0.34025,0.51234,0,0.51234,0.86808,0,0,0,0,-2.473,-25.178,0,28.918,37.132,0,0,0,11.508,3296
-73.938,67.098,0,0.0069964,0.015374,0,0.015374,0.0054774,0,0,0,0,-0.047087,-0.028523,0,0.31309,0.30002,0,0,0,0.1188,-39.984,-48.409,0,0.24131,0.45017,0,0.45017,0.94839,0,0,0,0,-1.2755,-26.551,0,24.76,37.913,0,0,0,11.33,3297
-70.756,65.947,0,0.0069964,0.015374,0,0.015374,0.0054774,0,0,0,0,-0.047087,-0.028523,0,0.31309,0.30002,0,0,0,0.1188,-40.502,-50.859,0,0.24131,0.45017,0,0.45017,0.94839,0,0,0,0,-1.2755,-26.551,0,24.76,37.913,0,0,0,11.33,3298
-64.392,63.939,0,0.012304,0.0098229,0,0.0098229,0.014955,0,0,0,0,0.1942,-0.25228,0,0.42331,0.43567,0,0,0,0.25961,-41.137,-55.763,0,0.19353,0.21574,0,0.21574,1.1056,0,0,0,0,6.4034,-32.562,0,18.644,39.695,0,0,0,12.373,3299
