"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-379.06,149.04,0,0.0027006,0.006617,0,0.006617,0.0077117,0,0,0,0,0.016204,-0.099393,0,0.16802,0.21006,0,0,0,0.099165,55.956,114.62,0,0.38921,0.31699,0,0.31699,0.27841,0,0,0,0,4.4493,-4.8918,0,18.253,15.433,0,0,0,6.3582,974
-382.71,156.83,0,0.005919,0.0050901,0,0.0050901,-1.5013e-05,0,0,0,0,0.026748,-0.00087315,0,0.15759,0.092573,0,0,0,0.056229,62.761,116.53,0,0.45421,0.20673,0,0.20673,0.09181,0,0,0,0,5.8535,-2.8772,0,16.29,8.6289,0,0,0,5.2002,975
-90.335,72.732,0,0.0082251,0.017845,0,0.017845,0.0034114,0,0,0,0,-0.13324,-0.036505,0,0.32377,0.30539,0,0,0,0.11082,-41.02,-53.308,0,0.3314,0.60383,0,0.60383,1.2649,0,0,0,0,-10.309,-49.298,0,35.111,47.905,0,0,0,15.203,1084
-380.31,151.65,0,-0.0015454,0.0098054,0,0.0098054,0.0032831,0,0,0,0,-0.11035,0.040349,0,0.087021,0.14945,0,0,0,0.016549,58.224,115.26,0,0.37561,0.28508,0,0.28508,0.22099,0,0,0,0,4.3182,-3.9151,0,16.441,12.939,0,0,0,5.6819,3211
-381.52,154.25,0,0.0021526,0.0082304,0,0.0082304,0.0029236,0,0,0,0,-0.041399,0.0039126,0,0.13704,0.14962,0,0,0,0.048344,60.492,115.89,0,0.41684,0.27774,0,0.27774,0.18949,0,0,0,0,4.9518,-3.6724,0,17.354,12.328,0,0,0,5.7746,3212
-384.37,159.96,0,0.0048406,0.0059777,0,0.0059777,-0.0032812,0,0,0,0,-0.017107,0.076675,0,0.11937,0.049369,0,0,0,0.014851,65.576,117.58,0,0.4277,0.18408,0,0.18408,0.072453,0,0,0,0,5.587,-2.5312,0,14.735,7.4929,0,0,0,4.7633,3213
-102.77,75.303,0,0.016504,0.015695,0,0.015695,-0.00033086,0,0,0,0,-0.080751,-0.065464,0,0.45406,0.26837,0,0,0,0.15403,-39.466,-45.959,0,0.60064,0.7455,0,0.7455,1.0588,0,0,0,0,-16.148,-45.587,0,46.649,46.219,0,0,0,15.804,3296
-98.627,74.514,0,0.012166,0.017063,0,0.017063,0.0015779,0,0,0,0,-0.1057,-0.046584,0,0.38548,0.29131,0,0,0,0.13089,-39.984,-48.409,0,0.44365,0.67224,0,0.67224,1.1702,0,0,0,0,-12.726,-47.096,0,39.95,47.156,0,0,0,15.37,3297
-94.498,73.659,0,0.012166,0.017063,0,0.017063,0.0015779,0,0,0,0,-0.1057,-0.046584,0,0.38548,0.29131,0,0,0,0.13089,-40.502,-50.859,0,0.44365,0.67224,0,0.67224,1.1702,0,0,0,0,-12.726,-47.096,0,39.95,47.156,0,0,0,15.37,3298
-86.29,72.271,0,0.016058,0.012151,0,0.012151,0.013742,0,0,0,0,0.11488,-0.32409,0,0.54215,0.40862,0,0,0,0.28381,-41.137,-55.763,0,0.35693,0.4226,0,0.4226,1.4167,0,0,0,0,-0.56285,-55.496,0,34.534,51.441,0,0,0,16.891,3299
