"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-128.41,126.84,0,0.0047668,0.0061146,0,0.0061146,0.0030128,0,0,0,0,0.10236,0.040521,0,0.13384,0.14182,0,0,0,0.074092,55.956,114.62,0,0.21098,0.12921,0,0.12921,0.079496,0,0,0,0,5.6707,0.90313,0,4.982,5.0398,0,0,0,2.7665,974
-128.45,130.47,0,0.0064882,0.004829,0,0.004829,-0.0019031,0,0,0,0,0.10127,0.058074,0,0.1162,0.041721,0,0,0,0.043668,62.761,116.53,0,0.22906,0.094478,0,0.094478,0.034327,0,0,0,0,5.8497,0.53535,0,4.4048,3.6755,0,0,0,2.5085,975
-30.927,40.985,0,-0.0050523,0.0096649,0,0.0096649,0.012635,0,0,0,0,-0.063778,0.0041938,0,0.12441,0.29272,0,0,0,0.072218,-41.02,-53.308,0,0.025788,0.13128,0,0.13128,0.55706,0,0,0,0,3.9482,-6.2894,0,5.8756,19.059,0,0,0,5.551,1084
-128.43,128.07,0,0.0034813,0.0075512,0,0.0075512,-8.955e-05,0,0,0,0,0.038421,0.089703,0,0.13116,0.068808,0,0,0,0.032302,58.224,115.26,0,0.20608,0.11835,0,0.11835,0.063258,0,0,0,0,5.3996,0.8275,0,4.619,4.4367,0,0,0,2.5652,3211
-128.44,129.28,0,0.0047493,0.0068011,0,0.0068011,-0.00024075,0,0,0,0,0.068559,0.076501,0,0.13198,0.073081,0,0,0,0.042939,60.492,115.89,0,0.21837,0.114,0,0.114,0.055596,0,0,0,0,5.6935,0.77434,0,4.6834,4.3138,0,0,0,2.6092,3212
-128.54,131.95,0,0.0059756,0.0050321,0,0.0050321,-0.0037549,0,0,0,0,0.072526,0.078891,0,0.10726,-0.0025561,0,0,0,0.021149,65.576,117.58,0,0.22202,0.087782,0,0.087782,0.028,0,0,0,0,5.6154,0.4897,0,4.135,3.3799,0,0,0,2.3811,3213
-35.435,44.256,0,0.00064748,0.011504,0,0.011504,0.0093913,0,0,0,0,0.0078906,0.026246,0,0.19812,0.28614,0,0,0,0.095607,-39.466,-45.959,0,0.07656,0.19503,0,0.19503,0.49788,0,0,0,0,3.8712,-4.9336,0,8.029,18.11,0,0,0,5.4708,3296
-33.933,43.18,0,-0.0021038,0.010528,0,0.010528,0.011231,0,0,0,0,-0.022352,0.012688,0,0.16189,0.2941,0,0,0,0.086925,-39.984,-48.409,0,0.046121,0.15974,0,0.15974,0.53055,0,0,0,0,3.8735,-5.6429,0,6.784,18.576,0,0,0,5.4921,3297
-32.434,42.093,0,-0.0021038,0.010528,0,0.010528,0.011231,0,0,0,0,-0.022352,0.012688,0,0.16189,0.2941,0,0,0,0.086925,-40.502,-50.859,0,0.046121,0.15974,0,0.15974,0.53055,0,0,0,0,3.8735,-5.6429,0,6.784,18.576,0,0,0,5.4921,3298
-29.381,40.109,0,0.0053655,0.0037868,0,0.0037868,0.01599,0,0,0,0,0.23061,-0.13731,0,0.17125,0.42057,0,0,0,0.20338,-41.137,-55.763,0,0.037611,0.0074575,0,0.0074575,0.57324,0,0,0,0,5.8622,-8.6746,0,3.0169,18.599,0,0,0,5.8176,3299
