"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-139.31,131.93,0,0.0046397,0.0061829,0,0.0061829,0.0032741,0,0,0,0,0.098241,0.036126,0,0.13698,0.14783,0,0,0,0.075369,55.956,114.62,0,0.22117,0.13788,0,0.13788,0.086873,0,0,0,0,5.8806,0.85877,0,5.4904,5.4636,0,0,0,2.9338,974
-139.45,135.79,0,0.0064495,0.00486,0,0.00486,-0.0018227,0,0,0,0,0.097917,0.056774,0,0.11912,0.044803,0,0,0,0.044065,62.761,116.53,0,0.24118,0.099987,0,0.099987,0.036873,0,0,0,0,6.0909,0.48641,0,4.8597,3.9275,0,0,0,2.6481,975
-33.403,43.145,0,-0.0045359,0.010177,0,0.010177,0.012319,0,0,0,0,-0.063147,0.0027921,0,0.13346,0.29413,0,0,0,0.074123,-41.02,-53.308,0,0.031725,0.14581,0,0.14581,0.59154,0,0,0,0,4.0086,-7.304,0,6.6765,20.508,0,0,0,5.9359,1084
-139.36,133.23,0,0.0032343,0.0077154,0,0.0077154,6.7625e-05,0,0,0,0,0.030309,0.089637,0,0.13253,0.073166,0,0,0,0.031447,58.224,115.26,0,0.21594,0.12624,0,0.12624,0.069275,0,0,0,0,5.5952,0.79075,0,5.0861,4.8005,0,0,0,2.7163,3211
-139.41,134.52,0,0.0046022,0.0069202,0,0.0069202,-8.7389e-05,0,0,0,0,0.062754,0.075384,0,0.13441,0.0777,0,0,0,0.042998,60.492,115.89,0,0.22934,0.12163,0,0.12163,0.060795,0,0,0,0,5.9145,0.73792,0,5.1689,4.6607,0,0,0,2.7632,3212
-139.58,137.37,0,0.0059105,0.0050927,0,0.0050927,-0.0037635,0,0,0,0,0.067895,0.080043,0,0.10922,-0.00092745,0,0,0,0.020447,65.576,117.58,0,0.23335,0.092635,0,0.092635,0.030006,0,0,0,0,5.836,0.44202,0,4.5512,3.5994,0,0,0,2.5081,3213
-38.267,46.511,0,0.0014001,0.011878,0,0.011878,0.0089735,0,0,0,0,0.010113,0.022587,0,0.21052,0.28748,0,0,0,0.098796,-39.466,-45.959,0,0.088637,0.21388,0,0.21388,0.52664,0,0,0,0,3.8834,-5.8262,0,9.0828,19.488,0,0,0,5.8598,3296
-36.646,45.405,0,-0.0014826,0.01098,0,0.01098,0.010873,0,0,0,0,-0.021052,0.010129,0,0.17266,0.29552,0,0,0,0.089436,-39.984,-48.409,0,0.054607,0.17639,0,0.17639,0.56237,0,0,0,0,3.9099,-6.5905,0,7.6929,19.986,0,0,0,5.876,3297
-35.029,44.286,0,-0.0014826,0.01098,0,0.01098,0.010873,0,0,0,0,-0.021052,0.010129,0,0.17266,0.29552,0,0,0,0.089436,-40.502,-50.859,0,0.054607,0.17639,0,0.17639,0.56237,0,0,0,0,3.9099,-6.5905,0,7.6929,19.986,0,0,0,5.876,3298
-31.741,42.249,0,0.0058766,0.0042802,0,0.0042802,0.015981,0,0,0,0,0.23339,-0.14472,0,0.18982,0.42414,0,0,0,0.20817,-41.137,-55.763,0,0.044811,0.015667,0,0.015667,0.61146,0,0,0,0,6.208,-9.8396,0,3.6608,20.066,0,0,0,6.2502,3299
