"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.199,95.515,0,0.0054538,0.0056747,0,0.0056747,0.0016371,0,0,0,0,0.12245,0.057406,0,0.11511,0.10867,0,0,0,0.067532,55.956,114.62,0,0.15599,0.086548,0,0.086548,0.046198,0,0,0,0,4.3096,0.89426,0,2.7412,3.1009,0,0,0,1.9256,974
-76.921,97.936,0,0.0067004,0.0046296,0,0.0046296,-0.0022511,0,0,0,0,0.11783,0.061774,0,0.09983,0.027076,0,0,0,0.042374,62.761,116.53,0,0.16517,0.066456,0,0.066456,0.021906,0,0,0,0,4.3594,0.62438,0,2.4077,2.4326,0,0,0,1.7817,975
-19.188,29.222,0,-0.0071992,0.0069614,0,0.0069614,0.013988,0,0,0,0,-0.067437,0.0092712,0,0.08337,0.28689,0,0,0,0.064657,-41.02,-53.308,0,0.0045956,0.070102,0,0.070102,0.38307,0,0,0,0,3.1273,-2.4479,0,2.7012,12.08,0,0,0,3.692,1084
-77.107,96.335,0,0.0047224,0.0066048,0,0.0066048,-0.00085481,0,0,0,0,0.078885,0.085868,0,0.11792,0.047751,0,0,0,0.036834,58.224,115.26,0,0.1526,0.079162,0,0.079162,0.035874,0,0,0,0,4.1166,0.80911,0,2.5435,2.7472,0,0,0,1.795,3211
-77.013,97.141,0,0.0055274,0.0060812,0,0.0060812,-0.00099506,0,0,0,0,0.097813,0.077509,0,0.11534,0.050204,0,0,0,0.043165,60.492,115.89,0,0.15984,0.076219,0,0.076219,0.031756,0,0,0,0,4.29,0.76593,0,2.548,2.6935,0,0,0,1.8247,3212
-76.854,98.928,0,0.0063261,0.0047003,0,0.0047003,-0.0036145,0,0,0,0,0.096344,0.071683,0,0.094941,-0.007493,0,0,0,0.025825,65.576,117.58,0,0.16176,0.062795,0,0.062795,0.018114,0,0,0,0,4.2332,0.58721,0,2.2916,2.279,0,0,0,1.7131,3213
-21.995,31.818,0,-0.0028926,0.0093166,0,0.0093166,0.011369,0,0,0,0,-0.009033,0.040418,0,0.14062,0.27864,0,0,0,0.080725,-39.466,-45.959,0,0.030421,0.1122,0,0.1122,0.34988,0,0,0,0,3.1771,-1.6521,0,3.8271,11.511,0,0,0,3.6219,3296
-21.061,30.959,0,-0.0049223,0.0080389,0,0.0080389,0.012845,0,0,0,0,-0.03289,0.022512,0,0.11176,0.28685,0,0,0,0.07545,-39.984,-48.409,0,0.014663,0.088114,0,0.088114,0.3687,0,0,0,0,3.1253,-2.097,0,3.1685,11.806,0,0,0,3.6511,3297
-20.127,30.096,0,-0.0049223,0.0080389,0,0.0080389,0.012845,0,0,0,0,-0.03289,0.022512,0,0.11176,0.28685,0,0,0,0.07545,-40.502,-50.859,0,0.014663,0.088114,0,0.088114,0.3687,0,0,0,0,3.1253,-2.097,0,3.1685,11.806,0,0,0,3.6511,3298
-18.205,28.505,0,0.0025579,0.0013844,0,0.0013844,0.015852,0,0,0,0,0.19689,-0.10136,0,0.082355,0.39588,0,0,0,0.17533,-41.137,-55.763,0,0.010349,-0.018232,0,-0.018232,0.38479,0,0,0,0,3.8975,-4.0491,0,0.7858,11.645,0,0,0,3.7633,3299
