"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3443,4.6168,0,0.0052775,0.0030821,0,0.0030821,-0.001196,0,0,0,0,0.11469,0.044176,0,0.045124,0.0222,0,0,0,0.038871,55.956,114.62,0,0.0097254,0.0048426,0,0.0048426,-0.00049925,0,0,0,0,0.22884,0.069675,0,0.071825,0.081513,0,0,0,0.087868,974
-1.2857,4.6933,0,0.0050594,0.0028242,0,0.0028242,-0.0015581,0,0,0,0,0.10599,0.040503,0,0.041309,0.011462,0,0,0,0.033346,62.761,116.53,0,0.0092557,0.0043704,0,0.0043704,-0.00098842,0,0,0,0,0.21273,0.062844,0,0.06475,0.065255,0,0,0,0.078736,975
-0.39735,1.1315,0,-0.0045378,0.0014621,0,0.0014621,0.0098701,0,0,0,0,-0.014206,0.018697,0,0.020899,0.19394,0,0,0,0.050783,-41.02,-53.308,0,-0.0044563,0.0022553,0,0.0022553,0.017588,0,0,0,0,0.060795,0.028224,0,0.033665,0.38334,0,0,0,0.12507,1084
-1.3239,4.6433,0,0.0051038,0.0025987,0,0.0025987,-0.0016326,0,0,0,0,0.10632,0.037262,0,0.038143,0.0101,0,0,0,0.03306,58.224,115.26,0,0.0092995,0.0040066,0,0.0040066,-0.0011601,0,0,0,0,0.2121,0.057545,0,0.059615,0.06154,0,0,0,0.077518,3211
-1.3044,4.6687,0,0.0053278,0.0025383,0,0.0025383,-0.0017315,0,0,0,0,0.11076,0.036405,0,0.037317,0.0098653,0,0,0,0.03425,60.492,115.89,0,0.009707,0.0039267,0,0.0039267,-0.0012913,0,0,0,0,0.22072,0.056409,0,0.05855,0.06227,0,0,0,0.080149,3212
-1.2625,4.7239,0,0.0051633,0.0028474,0,0.0028474,-0.0016461,0,0,0,0,0.10765,0.040846,0,0.041639,0.010355,0,0,0,0.033497,65.576,117.58,0,0.0094589,0.0044069,0,0.0044069,-0.0010799,0,0,0,0,0.21679,0.063394,0,0.065288,0.065005,0,0,0,0.0798,3213
-0.47474,1.2872,0,-0.0042552,0.0028819,0,0.0028819,0.010088,0,0,0,0,-0.0056295,0.03897,0,0.0415,0.20231,0,0,0,0.055553,-39.466,-45.959,0,-0.0039443,0.0044765,0,0.0044765,0.018266,0,0,0,0,0.079165,0.060251,0,0.066486,0.40561,0,0,0,0.13639,3296
-0.45037,1.2336,0,-0.0045415,0.0019511,0,0.0019511,0.010168,0,0,0,0,-0.011528,0.025663,0,0.027993,0.20125,0,0,0,0.053589,-39.984,-48.409,0,-0.0043989,0.0030244,0,0.0030244,0.01825,0,0,0,0,0.068351,0.039281,0,0.045036,0.40037,0,0,0,0.13192,3297
-0.42476,1.1816,0,-0.0045415,0.0019511,0,0.0019511,0.010168,0,0,0,0,-0.011528,0.025663,0,0.027993,0.20125,0,0,0,0.053589,-40.502,-50.859,0,-0.0043989,0.0030244,0,0.0030244,0.01825,0,0,0,0,0.068351,0.039281,0,0.045036,0.40037,0,0,0,0.13192,3298
-0.36597,1.0882,0,-0.002879,-0.0015165,0,-0.0015165,0.008872,0,0,0,0,0.01617,-0.023885,0,-0.021707,0.18523,0,0,0,0.057076,-41.137,-55.763,0,-0.0027805,-0.0023317,0,-0.0023317,0.015628,0,0,0,0,0.082842,-0.037812,0,-0.033124,0.35065,0,0,0,0.12235,3299
