"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.473,51.293,0,0.0063023,0.0049948,0,0.0049948,-6.6805e-07,0,0,0,0,0.14212,0.064737,0,0.088908,0.068197,0,0,0,0.060015,55.956,114.62,0,0.086841,0.042483,0,0.042483,0.017602,0,0,0,0,2.3478,0.55546,0,0.98184,1.3638,0,0,0,0.9947,974
-30.142,52.411,0,0.0069487,0.0043123,0,0.0043123,-0.0024283,0,0,0,0,0.13524,0.060617,0,0.078571,0.015868,0,0,0,0.043051,62.761,116.53,0,0.088628,0.035085,0,0.035085,0.0091683,0,0,0,0,2.3149,0.44674,0,0.85828,1.149,0,0,0,0.93139,975
-8.0212,14.784,0,-0.0081901,0.0039496,0,0.0039496,0.015012,0,0,0,0,-0.059568,0.012587,0,0.048448,0.28922,0,0,0,0.064971,-41.02,-53.308,0,-0.0055702,0.025253,0,0.025253,0.19243,0,0,0,0,1.6065,-0.36511,0,0.72057,5.3442,0,0,0,1.7796,1084
-30.361,51.674,0,0.0060496,0.0052693,0,0.0052693,-0.0016217,0,0,0,0,0.12004,0.073055,0,0.090434,0.028072,0,0,0,0.042171,58.224,115.26,0,0.084795,0.038162,0,0.038162,0.012305,0,0,0,0,2.2396,0.49312,0,0.89637,1.1988,0,0,0,0.92476,3211
-30.25,52.046,0,0.0064559,0.0049805,0,0.0049805,-0.0017621,0,0,0,0,0.12881,0.068886,0,0.087396,0.028111,0,0,0,0.044702,60.492,115.89,0,0.087889,0.036855,0,0.036855,0.010867,0,0,0,0,2.3107,0.47318,0,0.88585,1.1891,0,0,0,0.94053,3212
-30.027,52.871,0,0.0067593,0.0042933,0,0.0042933,-0.0031754,0,0,0,0,0.12368,0.062554,0,0.076742,-0.0036169,0,0,0,0.034132,65.576,117.58,0,0.088131,0.034019,0,0.034019,0.0076843,0,0,0,0,2.2878,0.43356,0,0.83435,1.1039,0,0,0,0.91253,3213
-9.2107,16.276,0,-0.0057619,0.0063133,0,0.0063133,0.013235,0,0,0,0,-0.025689,0.045652,0,0.088244,0.2758,0,0,0,0.07117,-39.466,-45.959,0,0.0033181,0.04507,0,0.04507,0.18152,0,0,0,0,1.6741,-0.04303,0,1.1235,5.1726,0,0,0,1.7604,3296
-8.8169,15.779,0,-0.0069429,0.0049576,0,0.0049576,0.014235,0,0,0,0,-0.040255,0.026508,0,0.066094,0.2849,0,0,0,0.069447,-39.984,-48.409,0,-0.0022986,0.033043,0,0.033043,0.1885,0,0,0,0,1.6306,-0.24059,0,0.87859,5.2828,0,0,0,1.7733,3297
-8.4208,15.282,0,-0.0069429,0.0049576,0,0.0049576,0.014235,0,0,0,0,-0.040255,0.026508,0,0.066094,0.2849,0,0,0,0.069447,-40.502,-50.859,0,-0.0022986,0.033043,0,0.033043,0.1885,0,0,0,0,1.6306,-0.24059,0,0.87859,5.2828,0,0,0,1.7733,3298
-7.5914,14.361,0,-0.0029079,-0.0011353,0,-0.0011353,0.015465,0,0,0,0,0.07942,-0.066462,0,-0.0051058,0.33973,0,0,0,0.11959,-41.137,-55.763,0,-0.00074876,-0.020082,0,-0.020082,0.18725,0,0,0,0,1.804,-1.1219,0,-0.10871,5.1147,0,0,0,1.7762,3299
