"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-134.29,129.64,0,0.0046976,0.0061524,0,0.0061524,0.0031549,0,0,0,0,0.10013,0.03818,0,0.13556,0.1451,0,0,0,0.074785,55.956,114.62,0,0.21653,0.1339,0,0.1339,0.083462,0,0,0,0,5.7871,0.88123,0,5.255,5.2678,0,0,0,2.8571,974
-134.38,133.4,0,0.0064671,0.0048461,0,0.0048461,-0.0018599,0,0,0,0,0.099455,0.057393,0,0.11779,0.043388,0,0,0,0.043878,62.761,116.53,0,0.23565,0.097465,0,0.097465,0.035704,0,0,0,0,5.9828,0.51017,0,4.649,3.8119,0,0,0,2.5843,975
-32.263,42.163,0,-0.0047755,0.0099437,0,0.0099437,0.012466,0,0,0,0,-0.063414,0.0034501,0,0.12928,0.29348,0,0,0,0.07324,-41.02,-53.308,0,0.028926,0.13905,0,0.13905,0.57575,0,0,0,0,3.986,-6.8282,0,6.3022,19.842,0,0,0,5.7588,1084
-134.33,130.91,0,0.0033475,0.007641,0,0.007641,-4.5637e-06,0,0,0,0,0.034025,0.0897,0,0.13195,0.071166,0,0,0,0.031838,58.224,115.26,0,0.21145,0.12262,0,0.12262,0.066495,0,0,0,0,5.5082,0.80943,0,4.87,4.6327,0,0,0,2.6471,3211
-134.35,132.17,0,0.0046693,0.0068664,0,0.0068664,-0.00015776,0,0,0,0,0.065412,0.075932,0,0.13333,0.075585,0,0,0,0.042967,60.492,115.89,0,0.22434,0.11813,0,0.11813,0.058394,0,0,0,0,5.8159,0.75633,0,4.9441,4.5008,0,0,0,2.6927,3212
-134.49,134.93,0,0.0059401,0.0050651,0,0.0050651,-0.0037602,0,0,0,0,0.070013,0.079529,0,0.10834,-0.0016956,0,0,0,0.020761,65.576,117.58,0,0.22818,0.090416,0,0.090416,0.029085,0,0,0,0,5.7373,0.46505,0,4.3586,3.4988,0,0,0,2.4502,3213
-36.963,45.487,0,0.0010539,0.011709,0,0.011709,0.0091659,0,0,0,0,0.0091585,0.024291,0,0.20481,0.28688,0,0,0,0.097332,-39.466,-45.959,0,0.082973,0.20514,0,0.20514,0.51349,0,0,0,0,3.8841,-5.4066,0,8.5905,18.854,0,0,0,5.6806,3296
-35.397,44.394,0,-0.0017691,0.010775,0,0.010775,0.011039,0,0,0,0,-0.021599,0.011322,0,0.1677,0.29488,0,0,0,0.088282,-39.984,-48.409,0,0.050618,0.16866,0,0.16866,0.5478,0,0,0,0,3.8988,-6.1457,0,7.2682,19.338,0,0,0,5.6992,3297
-33.834,43.289,0,-0.0017691,0.010775,0,0.010775,0.011039,0,0,0,0,-0.021599,0.011322,0,0.1677,0.29488,0,0,0,0.088282,-40.502,-50.859,0,0.050618,0.16866,0,0.16866,0.5478,0,0,0,0,3.8988,-6.1457,0,7.2682,19.338,0,0,0,5.6992,3298
-30.654,41.275,0,0.0056435,0.0040537,0,0.0040537,0.015987,0,0,0,0,0.23226,-0.14132,0,0.18129,0.42256,0,0,0,0.206,-41.137,-55.763,0,0.041439,0.01177,0,0.01177,0.59392,0,0,0,0,6.0526,-9.2952,0,3.3568,19.391,0,0,0,6.051,3299
