"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-211.08,154.74,0,0.0039149,0.0064862,0,0.0064862,0.0048133,0,0,0,0,0.072207,0.0021972,0,0.15257,0.17974,0,0,0,0.083126,55.956,114.62,0,0.28019,0.19286,0,0.19286,0.13807,0,0,0,0,6.6566,0.14771,0,9.048,8.3515,0,0,0,3.9834,974
-211.98,160.02,0,0.0062358,0.0050014,0,0.0050014,-0.0012783,0,0,0,0,0.076586,0.044709,0,0.13502,0.063617,0,0,0,0.047214,62.761,116.53,0,0.31312,0.13394,0,0.13394,0.053249,0,0,0,0,7.1095,-0.066567,0,8.0479,5.5038,0,0,0,3.4892,975
-49.735,55.217,0,-0.00087837,0.013121,0,0.013121,0.010019,0,0,0,0,-0.065424,-0.0083805,0,0.19451,0.30219,0,0,0,0.087058,-41.02,-53.308,0,0.084813,0.25447,0,0.25447,0.80517,0,0,0,0,3.2522,-15.724,0,13.021,29.733,0,0,0,8.476,1084
-211.39,156.52,0,0.0017034,0.0085898,0,0.0085898,0.0010676,0,0,0,0,-0.019258,0.083487,0,0.13234,0.10026,0,0,0,0.02639,58.224,115.26,0,0.27265,0.1758,0,0.1758,0.11059,0,0,0,0,6.3076,0.19388,0,8.319,7.2348,0,0,0,3.6499,3211
-211.69,158.28,0,0.0037384,0.0075209,0,0.0075209,0.00087507,0,0,0,0,0.027318,0.062294,0,0.1438,0.10546,0,0,0,0.043938,60.492,115.89,0,0.29376,0.16981,0,0.16981,0.096215,0,0,0,0,6.7807,0.16762,0,8.5684,6.9696,0,0,0,3.714,3212
-212.46,162.16,0,0.0055329,0.0054314,0,0.0054314,-0.0037196,0,0,0,0,0.039758,0.084562,0,0.11805,0.012361,0,0,0,0.01727,65.576,117.58,0,0.29994,0.1222,0,0.1222,0.042797,0,0,0,0,6.7513,-0.0718,0,7.4391,4.9481,0,0,0,3.2641,3213
-56.908,58.887,0,0.0062164,0.013792,0,0.013792,0.0062193,0,0,0,0,0.010287,-0.0040656,0,0.29144,0.29162,0,0,0,0.11844,-39.466,-45.959,0,0.18935,0.34876,0,0.34876,0.7013,0,0,0,0,2.5321,-13.454,0,17.423,28.358,0,0,0,8.4824,3296
-54.517,57.693,0,0.0026458,0.013474,0,0.013474,0.0083829,0,0,0,0,-0.023429,-0.0084926,0,0.24314,0.30147,0,0,0,0.10503,-39.984,-48.409,0,0.12759,0.29814,0,0.29814,0.75797,0,0,0,0,2.8867,-14.555,0,14.881,29.022,0,0,0,8.434,3297
-52.132,56.474,0,0.0026458,0.013474,0,0.013474,0.0083829,0,0,0,0,-0.023429,-0.0084926,0,0.24314,0.30147,0,0,0,0.10503,-40.502,-50.859,0,0.12759,0.29814,0,0.29814,0.75797,0,0,0,0,2.8867,-14.555,0,14.881,29.022,0,0,0,8.434,3298
-47.328,54.29,0,0.00888,0.0074365,0,0.0074365,0.015668,0,0,0,0,0.22467,-0.19186,0,0.3077,0.43829,0,0,0,0.23379,-41.137,-55.763,0,0.10349,0.093166,0,0.093166,0.85467,0,0,0,0,7.5178,-19.129,0,9.4476,29.665,0,0,0,9.1253,3299
