"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-252.24,160.61,0,0.0035663,0.0065759,0,0.0065759,0.0055943,0,0,0,0,0.058012,-0.020339,0,0.15853,0.19273,0,0,0,0.087244,55.956,114.62,0,0.3097,0.22349,0,0.22349,0.16966,0,0,0,0,6.6494,-0.61174,0,11.223,10.075,0,0,0,4.5653,974
-253.7,166.6,0,0.0061386,0.0050473,0,0.0050473,-0.00096436,0,0,0,0,0.064597,0.035499,0,0.14215,0.072886,0,0,0,0.049278,62.761,116.53,0,0.35022,0.1523,0,0.1523,0.062554,0,0,0,0,7.2768,-0.55652,0,9.9974,6.3502,0,0,0,3.9312,975
-59.254,60.795,0,0.0013264,0.014533,0,0.014533,0.0085559,0,0,0,0,-0.073433,-0.015677,0,0.22942,0.30527,0,0,0,0.094118,-41.02,-53.308,0,0.12768,0.32734,0,0.32734,0.92112,0,0,0,0,1.7381,-22.005,0,17.511,34.754,0,0,0,9.9886,1084
-252.75,162.62,0,0.00087651,0.0089731,0,0.0089731,0.0016222,0,0,0,0,-0.04484,0.07624,0,0.12634,0.11436,0,0,0,0.023797,58.224,115.26,0,0.30076,0.20307,0,0.20307,0.13575,0,0,0,0,6.2963,-0.43787,0,10.268,8.655,0,0,0,4.1572,3211
-253.23,164.62,0,0.0033044,0.0077636,0,0.0077636,0.0013987,0,0,0,0,0.0088383,0.051118,0,0.14523,0.11916,0,0,0,0.044791,60.492,115.89,0,0.32653,0.19652,0,0.19652,0.11762,0,0,0,0,6.8409,-0.42764,0,10.647,8.3089,0,0,0,4.23,3212
-254.42,169.03,0,0.0053446,0.005591,0,0.005591,-0.0036431,0,0,0,0,0.02493,0.084926,0,0.12056,0.021126,0,0,0,0.016205,65.576,117.58,0,0.33388,0.13798,0,0.13798,0.050001,0,0,0,0,6.8911,-0.51248,0,9.1844,5.6552,0,0,0,3.656,3213
-67.732,64.421,0,0.0088618,0.014547,0,0.014547,0.0046263,0,0,0,0,-0.00071494,-0.020011,0,0.33597,0.29001,0,0,0,0.12846,-39.466,-45.959,0,0.26531,0.43501,0,0.43501,0.79371,0,0,0,0,0.37159,-19.31,0,23.335,33.25,0,0,0,10.086,3296
-64.905,63.25,0,0.0050113,0.014609,0,0.014609,0.0068475,0,0,0,0,-0.033754,-0.019404,0,0.28224,0.30202,0,0,0,0.11294,-39.984,-48.409,0,0.18436,0.37782,0,0.37782,0.86306,0,0,0,0,1.1012,-20.572,0,19.967,33.983,0,0,0,9.9754,3297
-62.088,62.046,0,0.0050113,0.014609,0,0.014609,0.0068475,0,0,0,0,-0.033754,-0.019404,0,0.28224,0.30202,0,0,0,0.11294,-40.502,-50.859,0,0.18436,0.37782,0,0.37782,0.86306,0,0,0,0,1.1012,-20.572,0,19.967,33.983,0,0,0,9.9754,3298
-56.434,59.916,0,0.010742,0.008844,0,0.008844,0.015331,0,0,0,0,0.21143,-0.2238,0,0.37206,0.43978,0,0,0,0.24832,-41.137,-55.763,0,0.14828,0.15489,0,0.15489,0.99139,0,0,0,0,7.3105,-25.9,0,14.04,35.164,0,0,0,10.854,3299
