"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-382.59,148.1,0,0.0026796,0.0066143,0,0.0066143,0.0077673,0,0,0,0,0.015063,-0.10177,0,0.16813,0.21006,0,0,0,0.099495,55.956,114.62,0,0.39129,0.31967,0,0.31967,0.28179,0,0,0,0,4.3375,-5.0605,0,18.455,15.582,0,0,0,6.4103,974
-386.31,155.93,0,0.0059142,0.0050896,0,0.0050896,1.1574e-05,0,0,0,0,0.025654,-0.0020414,0,0.1579,0.092911,0,0,0,0.056436,62.761,116.53,0,0.45702,0.20827,0,0.20827,0.092668,0,0,0,0,5.7703,-2.9607,0,16.47,8.6849,0,0,0,5.2352,975
-91.247,72.97,0,0.0084224,0.017921,0,0.017921,0.003249,0,0,0,0,-0.13568,-0.036886,0,0.32602,0.30523,0,0,0,0.11116,-41.02,-53.308,0,0.3391,0.61297,0,0.61297,1.2746,0,0,0,0,-10.863,-50.27,0,35.69,48.209,0,0,0,15.369,1084
-383.86,150.73,0,-0.0016128,0.0098231,0,0.0098231,0.0033298,0,0,0,0,-0.11189,0.039086,0,0.085512,0.15022,0,0,0,0.016352,58.224,115.26,0,0.37756,0.2874,0,0.2874,0.22361,0,0,0,0,4.2191,-4.05,0,16.615,13.055,0,0,0,5.7254,3211
-385.1,153.34,0,0.002123,0.008239,0,0.008239,0.0029656,0,0,0,0,-0.042673,0.0023513,0,0.13658,0.15019,0,0,0,0.048462,60.492,115.89,0,0.41926,0.28007,0,0.28007,0.19169,0,0,0,0,4.8516,-3.7977,0,17.546,12.436,0,0,0,5.8186,3212
-388,159.08,0,0.0048275,0.0059869,0,0.0059869,-0.0032689,0,0,0,0,-0.018221,0.076247,0,0.11916,0.050146,0,0,0,0.014843,65.576,117.58,0,0.43021,0.18536,0,0.18536,0.073108,0,0,0,0,5.5123,-2.6025,0,14.892,7.5365,0,0,0,4.7935,3213
-103.79,75.492,0,0.016711,0.015706,0,0.015706,-0.00047306,0,0,0,0,-0.083918,-0.066542,0,0.45686,0.26746,0,0,0,0.15465,-39.466,-45.959,0,0.61283,0.75544,0,0.75544,1.0661,0,0,0,0,-16.906,-46.54,0,47.42,46.519,0,0,0,15.99,3296
-99.613,74.72,0,0.012366,0.017115,0,0.017115,0.0014133,0,0,0,0,-0.10855,-0.047022,0,0.38789,0.29081,0,0,0,0.13123,-39.984,-48.409,0,0.45325,0.68183,0,0.68183,1.1787,0,0,0,0,-13.359,-48.049,0,40.61,47.465,0,0,0,15.543,3297
-95.447,73.881,0,0.012366,0.017115,0,0.017115,0.0014133,0,0,0,0,-0.10855,-0.047022,0,0.38789,0.29081,0,0,0,0.13123,-40.502,-50.859,0,0.45325,0.68183,0,0.68183,1.1787,0,0,0,0,-13.359,-48.049,0,40.61,47.465,0,0,0,15.543,3298
-87.169,72.526,0,0.016197,0.012228,0,0.012228,0.013685,0,0,0,0,0.11101,-0.32672,0,0.54616,0.40701,0,0,0,0.28459,-41.137,-55.763,0,0.36478,0.43209,0,0.43209,1.4291,0,0,0,0,-1.0081,-56.567,0,35.264,51.879,0,0,0,17.084,3299
