"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-339.35,157.23,0,0.0029473,0.0066347,0,0.0066347,0.0070759,0,0,0,0,0.029078,-0.073251,0,0.16627,0.20819,0,0,0,0.095459,55.956,114.62,0,0.36536,0.28721,0,0.28721,0.24184,0,0,0,0,5.5054,-3.1972,0,16.001,13.75,0,0,0,5.7828,974
-342.24,164.52,0,0.0059776,0.0050896,0,0.0050896,-0.00031324,0,0,0,0,0.03886,0.011718,0,0.15371,0.087929,0,0,0,0.053946,62.761,116.53,0,0.42237,0.1896,0,0.1896,0.082351,0,0,0,0,6.6178,-2.0123,0,14.277,7.967,0,0,0,4.8069,975
-80.283,69.698,0,0.006032,0.016927,0,0.016927,0.0051591,0,0,0,0,-0.10857,-0.031371,0,0.29673,0.30657,0,0,0,0.10658,-41.02,-53.308,0,0.25335,0.50687,0,0.50687,1.1568,0,0,0,0,-5.0315,-39.237,0,28.926,44.192,0,0,0,13.43,1084
-340.34,159.68,0,-0.00078934,0.009588,0,0.009588,0.0027606,0,0,0,0,-0.091948,0.053602,0,0.1025,0.1399,0,0,0,0.018774,58.224,115.26,0,0.3533,0.25914,0,0.25914,0.19253,0,0,0,0,5.259,-2.552,0,14.484,11.614,0,0,0,5.1984,3211
-341.3,162.11,0,0.0024936,0.0081188,0,0.0081188,0.0024507,0,0,0,0,-0.026626,0.02059,0,0.14141,0.14205,0,0,0,0.047088,60.492,115.89,0,0.38943,0.25191,0,0.25191,0.16558,0,0,0,0,5.8897,-2.4044,0,15.207,11.087,0,0,0,5.2858,3212
-343.58,167.46,0,0.004991,0.005869,0,0.005869,-0.003412,0,0,0,0,-0.0043943,0.080739,0,0.12108,0.040532,0,0,0,0.015039,65.576,117.58,0,0.39918,0.16967,0,0.16967,0.065222,0,0,0,0,6.2764,-1.7882,0,12.972,6.9705,0,0,0,4.4229,3213
-91.483,72.743,0,0.01416,0.015489,0,0.015489,0.0012535,0,0,0,0,-0.048492,-0.052601,0,0.4205,0.27754,0,0,0,0.14679,-39.466,-45.959,0,0.47546,0.63891,0,0.63891,0.97683,0,0,0,0,-8.9341,-35.786,0,38.433,42.549,0,0,0,13.831,3296
-87.752,71.785,0,0.0099204,0.016418,0,0.016418,0.0033559,0,0,0,0,-0.076667,-0.040311,0,0.35632,0.29627,0,0,0,0.12644,-39.984,-48.409,0,0.34564,0.57007,0,0.57007,1.0744,0,0,0,0,-6.6882,-37.268,0,32.915,43.407,0,0,0,13.524,3297
-84.031,70.774,0,0.0099204,0.016418,0,0.016418,0.0033559,0,0,0,0,-0.076667,-0.040311,0,0.35632,0.29627,0,0,0,0.12644,-40.502,-50.859,0,0.34564,0.57007,0,0.57007,1.0744,0,0,0,0,-6.6882,-37.268,0,32.915,43.407,0,0,0,13.524,3298
-76.616,69.064,0,0.014467,0.011216,0,0.011216,0.014331,0,0,0,0,0.15436,-0.29379,0,0.49401,0.42376,0,0,0,0.27427,-41.137,-55.763,0,0.27731,0.3241,0,0.3241,1.2798,0,0,0,0,3.4345,-44.494,0,26.948,46.42,0,0,0,14.829,3299
