"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-363.32,152.8,0,0.002796,0.0066269,0,0.0066269,0.007462,0,0,0,0,0.021294,-0.088896,0,0.16745,0.20972,0,0,0,0.097695,55.956,114.62,0,0.37984,0.3051,0,0.3051,0.2636,0,0,0,0,4.9114,-4.1766,0,17.357,14.768,0,0,0,6.128,974
-366.66,160.4,0,0.0059412,0.0050911,0,0.0050911,-0.00013337,0,0,0,0,0.03159,0.0042396,0,0.15615,0.090914,0,0,0,0.055313,62.761,116.53,0,0.44163,0.19992,0,0.19992,0.08802,0,0,0,0,6.1937,-2.5182,0,15.489,8.3734,0,0,0,5.0443,975
-86.307,71.608,0,0.0073503,0.017496,0,0.017496,0.0041215,0,0,0,0,-0.12286,-0.034655,0,0.3134,0.30599,0,0,0,0.10926,-41.02,-53.308,0,0.29865,0.56415,0,0.56415,1.222,0,0,0,0,-8.0154,-45.122,0,32.586,46.493,0,0,0,14.482,1084
-364.47,155.35,0,-0.0012454,0.0097234,0,0.0097234,0.0030754,0,0,0,0,-0.10331,0.045814,0,0.093486,0.14584,0,0,0,0.017429,58.224,115.26,0,0.36686,0.27474,0,0.27474,0.20949,0,0,0,0,4.7287,-3.3416,0,15.665,12.418,0,0,0,5.489,3211
-365.57,157.89,0,0.0022859,0.0081894,0,0.0081894,0.0027364,0,0,0,0,-0.035643,0.010719,0,0.13895,0.14685,0,0,0,0.047831,60.492,115.89,0,0.40604,0.26743,0,0.26743,0.17984,0,0,0,0,5.3644,-3.1393,0,16.5,11.84,0,0,0,5.5798,3212
-368.19,163.46,0,0.0048996,0.0059358,0,0.0059358,-0.0033347,0,0,0,0,-0.01211,0.078449,0,0.12019,0.045884,0,0,0,0.014903,65.576,117.58,0,0.41645,0.17835,0,0.17835,0.069558,0,0,0,0,5.8928,-2.2239,0,14.035,7.2926,0,0,0,4.6287,3213
-98.25,74.383,0,0.015579,0.015631,0,0.015631,0.00030055,0,0,0,0,-0.067226,-0.060525,0,0.44121,0.27226,0,0,0,0.15124,-39.466,-45.959,0,0.54848,0.70211,0,0.70211,1.0263,0,0,0,0,-13.013,-41.506,0,43.293,44.825,0,0,0,14.998,3296
-94.273,73.521,0,0.011274,0.016822,0,0.016822,0.0022989,0,0,0,0,-0.093528,-0.044388,0,0.37437,0.29344,0,0,0,0.12927,-39.984,-48.409,0,0.40267,0.63054,0,0.63054,1.1322,0,0,0,0,-10.103,-43.012,0,37.077,45.727,0,0,0,14.617,3297
-90.306,72.599,0,0.011274,0.016822,0,0.016822,0.0022989,0,0,0,0,-0.093528,-0.044388,0,0.37437,0.29344,0,0,0,0.12927,-40.502,-50.859,0,0.40267,0.63054,0,0.63054,1.1322,0,0,0,0,-10.103,-43.012,0,37.077,45.727,0,0,0,14.617,3298
-82.411,71.073,0,0.015434,0.011795,0,0.011795,0.013986,0,0,0,0,0.13143,-0.31222,0,0.52374,0.41525,0,0,0,0.28019,-41.137,-55.763,0,0.32354,0.38179,0,0.38179,1.3619,0,0,0,0,1.2339,-50.913,0,31.391,49.47,0,0,0,16.052,3299
