"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-227.04,157.59,0,0.0037749,0.0065268,0,0.0065268,0.0051231,0,0,0,0,0.066648,-0.0063151,0,0.15509,0.18521,0,0,0,0.084743,55.956,114.62,0,0.29192,0.20478,0,0.20478,0.15011,0,0,0,0,6.6926,-0.11455,0,9.8814,9.0148,0,0,0,4.2098,974
-228.15,163.15,0,0.0061963,0.0050216,0,0.0050216,-0.0011565,0,0,0,0,0.071933,0.041314,0,0.13793,0.067358,0,0,0,0.047998,62.761,116.53,0,0.32777,0.14113,0,0.14113,0.056854,0,0,0,0,7.2096,-0.24177,0,8.795,5.8369,0,0,0,3.6631,975
-53.406,57.482,0,-2.8029e-05,0.01369,0,0.01369,0.0094643,0,0,0,0,-0.067869,-0.011188,0,0.20815,0.30356,0,0,0,0.089869,-41.02,-53.308,0,0.10026,0.28178,0,0.28178,0.85051,0,0,0,0,2.7717,-18.026,0,14.687,31.706,0,0,0,9.055,1084
-227.42,159.46,0,0.0013795,0.0087467,0,0.0087467,0.0012838,0,0,0,0,-0.029419,0.080965,0,0.13047,0.10586,0,0,0,0.025365,58.224,115.26,0,0.28384,0.18644,0,0.18644,0.12021,0,0,0,0,6.3386,-0.025028,0,9.0681,7.7841,0,0,0,3.8481,3211
-227.79,161.32,0,0.0035658,0.0076219,0,0.0076219,0.0010801,0,0,0,0,0.02001,0.058239,0,0.14465,0.11098,0,0,0,0.044247,60.492,115.89,0,0.30674,0.18022,0,0.18022,0.10441,0,0,0,0,6.8413,-0.039112,0,9.3648,7.4882,0,0,0,3.9157,3212
-228.71,165.41,0,0.005458,0.0054958,0,0.0054958,-0.0036933,0,0,0,0,0.033919,0.084887,0,0.11922,0.015699,0,0,0,0.016807,65.576,117.58,0,0.31338,0.12839,0,0.12839,0.045593,0,0,0,0,6.8376,-0.23038,0,8.1097,5.2278,0,0,0,3.4188,3213
-61.087,61.153,0,0.0072516,0.01411,0,0.01411,0.0056036,0,0,0,0,0.0069547,-0.01027,0,0.30893,0.29134,0,0,0,0.12243,-39.466,-45.959,0,0.21711,0.3814,0,0.3814,0.73763,0,0,0,0,1.8333,-15.588,0,19.615,30.275,0,0,0,9.0928,3296
-58.526,59.962,0,0.0035643,0.013936,0,0.013936,0.0077975,0,0,0,0,-0.026645,-0.012776,0,0.25848,0.30194,0,0,0,0.10821,-39.984,-48.409,0,0.14821,0.32815,0,0.32815,0.79916,0,0,0,0,2.3134,-16.755,0,16.768,30.968,0,0,0,9.0225,3297
-55.973,58.742,0,0.0035643,0.013936,0,0.013936,0.0077975,0,0,0,0,-0.026645,-0.012776,0,0.25848,0.30194,0,0,0,0.10821,-40.502,-50.859,0,0.14821,0.32815,0,0.32815,0.79916,0,0,0,0,2.3134,-16.755,0,16.768,30.968,0,0,0,9.0225,3298
-50.838,56.569,0,0.0096049,0.0080031,0,0.0080031,0.015553,0,0,0,0,0.22061,-0.20414,0,0.33301,0.43955,0,0,0,0.23959,-41.137,-55.763,0,0.11974,0.11566,0,0.11566,0.90775,0,0,0,0,7.534,-21.617,0,11.114,31.798,0,0,0,9.7856,3299
