"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-354.69,154.57,0,0.0028497,0.0066307,0,0.0066307,0.0073237,0,0,0,0,0.024093,-0.083211,0,0.16706,0.20931,0,0,0,0.096889,55.956,114.62,0,0.37465,0.29863,0,0.29863,0.25566,0,0,0,0,5.1404,-3.8089,0,16.867,14.402,0,0,0,6.003,974
-357.86,162.06,0,0.0059539,0.005091,0,0.005091,-0.00019822,0,0,0,0,0.034222,0.0069771,0,0.15531,0.089901,0,0,0,0.054816,62.761,116.53,0,0.43471,0.19619,0,0.19619,0.085964,0,0,0,0,6.3593,-2.3304,0,15.051,8.2293,0,0,0,4.9588,975
-84.122,70.947,0,0.0068735,0.017296,0,0.017296,0.0045014,0,0,0,0,-0.1175,-0.033535,0,0.30751,0.30625,0,0,0,0.10833,-41.02,-53.308,0,0.28172,0.54308,0,0.54308,1.1985,0,0,0,0,-6.8731,-42.938,0,31.242,45.684,0,0,0,14.097,1084
-355.77,157.09,0,-0.001081,0.0096761,0,0.0096761,0.0029618,0,0,0,0,-0.099299,0.048694,0,0.096849,0.14376,0,0,0,0.017912,58.224,115.26,0,0.36201,0.26911,0,0.26911,0.20331,0,0,0,0,4.9327,-3.0458,0,15.239,12.13,0,0,0,5.3839,3211
-356.83,159.59,0,0.00236,0.0081651,0,0.0081651,0.0026336,0,0,0,0,-0.03243,0.014344,0,0.1399,0.1452,0,0,0,0.047558,60.492,115.89,0,0.40008,0.26182,0,0.26182,0.17465,0,0,0,0,5.5677,-2.8641,0,16.033,11.57,0,0,0,5.4736,3212
-359.32,165.08,0,0.0049323,0.0059122,0,0.0059122,-0.0033632,0,0,0,0,-0.0093458,0.079331,0,0.12056,0.043961,0,0,0,0.014944,65.576,117.58,0,0.41025,0.17522,0,0.17522,0.067986,0,0,0,0,6.0422,-2.0625,0,13.652,7.1788,0,0,0,4.5547,3213
-95.798,73.825,0,0.015069,0.015586,0,0.015586,0.00064507,0,0,0,0,-0.060216,-0.057724,0,0.4339,0.27426,0,0,0,0.14966,-39.466,-45.959,0,0.52131,0.67895,0,0.67895,1.0085,0,0,0,0,-11.451,-39.379,0,41.507,44.024,0,0,0,14.57,3296
-91.909,72.927,0,0.010786,0.016682,0,0.016682,0.0026853,0,0,0,0,-0.08722,-0.043017,0,0.36802,0.29452,0,0,0,0.1283,-39.984,-48.409,0,0.38141,0.60834,0,0.60834,1.1113,0,0,0,0,-8.796,-40.878,0,35.547,44.909,0,0,0,14.217,3297
-88.031,71.97,0,0.010786,0.016682,0,0.016682,0.0026853,0,0,0,0,-0.08722,-0.043017,0,0.36802,0.29452,0,0,0,0.1283,-40.502,-50.859,0,0.38141,0.60834,0,0.60834,1.1113,0,0,0,0,-8.796,-40.878,0,35.547,44.909,0,0,0,14.217,3298
-80.309,70.375,0,0.015088,0.011591,0,0.011591,0.014114,0,0,0,0,0.14002,-0.30563,0,0.51325,0.41853,0,0,0,0.27811,-41.137,-55.763,0,0.30626,0.3604,0,0.3604,1.3321,0,0,0,0,2.0971,-48.525,0,29.743,48.377,0,0,0,15.604,3299
