"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-168.38,143.27,0,0.004325,0.0063332,0,0.0063332,0.003931,0,0,0,0,0.087476,0.023339,0,0.14424,0.16227,0,0,0,0.078628,55.956,114.62,0,0.24654,0.16051,0,0.16051,0.10705,0,0,0,0,6.3184,0.65997,0,6.8902,6.6132,0,0,0,3.3675,974
-168.79,147.73,0,0.006355,0.0049289,0,0.0049289,-0.001604,0,0,0,0,0.089157,0.052574,0,0.12618,0.052775,0,0,0,0.045248,62.761,116.53,0,0.27174,0.11415,0,0.11415,0.043564,0,0,0,0,6.6188,0.30958,0,6.1135,4.5821,0,0,0,3.0029,975
-39.999,48.445,0,-0.0030987,0.011453,0,0.011453,0.01143,0,0,0,0,-0.062551,-0.00137,0,0.15797,0.29771,0,0,0,0.079343,-41.02,-53.308,0,0.050185,0.18709,0,0.18709,0.68045,0,0,0,0,3.9561,-10.345,0,9.0216,24.31,0,0,0,6.9584,1084
-168.53,144.78,0,0.0025968,0.008108,0,0.008108,0.00047915,0,0,0,0,0.0094504,0.088259,0,0.13424,0.084495,0,0,0,0.029295,58.224,115.26,0,0.2404,0.14674,0,0.14674,0.085644,0,0,0,0,6.0001,0.62381,0,6.3654,5.7785,0,0,0,3.1052,3211
-168.66,146.27,0,0.0042326,0.0071972,0,0.0071972,0.00031151,0,0,0,0,0.047854,0.071193,0,0.13946,0.089515,0,0,0,0.043277,60.492,115.89,0,0.25686,0.14151,0,0.14151,0.074879,0,0,0,0,6.3851,0.57647,0,6.5062,5.5907,0,0,0,3.1594,3212
-169.05,149.56,0,0.0057481,0.0052411,0,0.0052411,-0.0037635,0,0,0,0,0.056065,0.082498,0,0.11358,0.0040153,0,0,0,0.0189,65.576,117.58,0,0.26177,0.10504,0,0.10504,0.035253,0,0,0,0,6.3147,0.27437,0,5.6925,4.1646,0,0,0,2.8288,3213
-45.805,51.998,0,0.0033832,0.012761,0,0.012761,0.0078591,0,0,0,0,0.013222,0.012212,0,0.24359,0.2902,0,0,0,0.10707,-39.466,-45.959,0,0.12488,0.26623,0,0.26623,0.60005,0,0,0,0,3.655,-8.5421,0,12.165,23.125,0,0,0,6.9041,3296
-43.87,50.835,0,0.00018534,0.012083,0,0.012083,0.0098924,0,0,0,0,-0.019682,0.002864,0,0.20138,0.29867,0,0,0,0.095979,-39.984,-48.409,0,0.080476,0.22316,0,0.22316,0.6441,0,0,0,0,3.7748,-9.4492,0,10.351,23.698,0,0,0,6.9007,3297
-41.939,49.654,0,0.00018534,0.012083,0,0.012083,0.0098924,0,0,0,0,-0.019682,0.002864,0,0.20138,0.29867,0,0,0,0.095979,-40.502,-50.859,0,0.080476,0.22316,0,0.22316,0.6441,0,0,0,0,3.7748,-9.4492,0,10.351,23.698,0,0,0,6.9007,3298
-38.031,47.517,0,0.0071433,0.0055873,0,0.0055873,0.015906,0,0,0,0,0.23475,-0.16391,0,0.23858,0.43164,0,0,0,0.21951,-41.137,-55.763,0,0.066159,0.042103,0,0.042103,0.71133,0,0,0,0,6.9622,-13.255,0,5.674,23.96,0,0,0,7.4047,3299
