"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.139,55.6,0,0.0062214,0.0050633,0,0.0050633,0.0001526,0,0,0,0,0.1405,0.064577,0,0.09146,0.071935,0,0,0,0.060704,55.956,114.62,0,0.09348,0.046264,0,0.046264,0.019804,0,0,0,0,2.5384,0.5954,0,1.1065,1.5028,0,0,0,1.0789,974
-33.799,56.831,0,0.0069277,0.0043451,0,0.0043451,-0.0024269,0,0,0,0,0.13374,0.060909,0,0.080601,0.0165,0,0,0,0.042865,62.761,116.53,0,0.095783,0.03792,0,0.03792,0.010264,0,0,0,0,2.5099,0.47311,0,0.96713,1.2594,0,0,0,1.01,975
-8.9281,16.126,0,-0.0081838,0.0042109,0,0.0042109,0.014943,0,0,0,0,-0.061391,0.012247,0,0.051186,0.28843,0,0,0,0.064371,-41.02,-53.308,0,-0.0050958,0.028354,0,0.028354,0.20942,0,0,0,0,1.7566,-0.47278,0,0.84013,5.8954,0,0,0,1.9459,1084
-34.023,56.019,0,0.005934,0.0054052,0,0.0054052,-0.0015566,0,0,0,0,0.11662,0.0746,0,0.093472,0.029629,0,0,0,0.041689,58.224,115.26,0,0.09132,0.041685,0,0.041685,0.014095,0,0,0,0,2.4228,0.53007,0,1.0133,1.3236,0,0,0,1.0039,3211
-33.91,56.428,0,0.0063692,0.0050965,0,0.0050965,-0.0016968,0,0,0,0,0.12614,0.070111,0,0.090358,0.029867,0,0,0,0.044499,60.492,115.89,0,0.094721,0.040236,0,0.040236,0.012472,0,0,0,0,2.5014,0.50794,0,1.0025,1.3113,0,0,0,1.0209,3212
-33.682,57.337,0,0.0067187,0.0043303,0,0.0043303,-0.0032325,0,0,0,0,0.12118,0.063334,0,0.078548,-0.0045143,0,0,0,0.033202,65.576,117.58,0,0.095091,0.036666,0,0.036666,0.0086001,0,0,0,0,2.4758,0.45774,0,0.93798,1.2069,0,0,0,0.98753,3213
-10.248,17.732,0,-0.0055775,0.0066025,0,0.0066025,0.013085,0,0,0,0,-0.024951,0.045585,0,0.092479,0.2755,0,0,0,0.071501,-39.466,-45.959,0,0.0049075,0.050032,0,0.050032,0.19682,0,0,0,0,1.825,-0.11541,0,1.2925,5.6919,0,0,0,1.9212,3296
-9.8109,17.197,0,-0.0068324,0.0052422,0,0.0052422,0.014128,0,0,0,0,-0.040379,0.026392,0,0.0698,0.28452,0,0,0,0.069484,-39.984,-48.409,0,-0.0013842,0.036963,0,0.036963,0.20469,0,0,0,0,1.7797,-0.33262,0,1.019,5.8175,0,0,0,1.9363,3297
-9.3713,16.662,0,-0.0068324,0.0052422,0,0.0052422,0.014128,0,0,0,0,-0.040379,0.026392,0,0.0698,0.28452,0,0,0,0.069484,-40.502,-50.859,0,-0.0013842,0.036963,0,0.036963,0.20469,0,0,0,0,1.7797,-0.33262,0,1.019,5.8175,0,0,0,1.9363,3298
-8.4527,15.672,0,-0.0023123,-0.00087996,0,-0.00087996,0.015512,0,0,0,0,0.093347,-0.068563,0,0.0019696,0.34619,0,0,0,0.12572,-41.137,-55.763,0,-9.2224e-05,-0.020876,0,-0.020876,0.20446,0,0,0,0,1.9875,-1.3028,0,-0.07697,5.6471,0,0,0,1.9464,3299
