"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.825,52.904,0,0.006272,0.0050204,0,0.0050204,5.6626e-05,0,0,0,0,0.14152,0.064689,0,0.089862,0.069592,0,0,0,0.060272,55.956,114.62,0,0.089326,0.043887,0,0.043887,0.018414,0,0,0,0,2.4191,0.57051,0,1.0275,1.4152,0,0,0,1.0261,974
-31.49,54.065,0,0.0069409,0.0043246,0,0.0043246,-0.0024282,0,0,0,0,0.13468,0.060729,0,0.07933,0.016092,0,0,0,0.042978,62.761,116.53,0,0.091301,0.036142,0,0.036142,0.0095754,0,0,0,0,2.3877,0.45679,0,0.89813,1.19,0,0,0,0.96072,975
-8.3565,15.284,0,-0.00819,0.0040465,0,0.0040465,0.014987,0,0,0,0,-0.060279,0.012456,0,0.049461,0.28891,0,0,0,0.064733,-41.02,-53.308,0,-0.0054021,0.026388,0,0.026388,0.19875,0,0,0,0,1.6626,-0.40358,0,0.76388,5.5482,0,0,0,1.8414,1084
-31.711,53.299,0,0.0060066,0.0053204,0,0.0053204,-0.0015975,0,0,0,0,0.11878,0.07364,0,0.091579,0.028647,0,0,0,0.041992,58.224,115.26,0,0.087237,0.03947,0,0.03947,0.012964,0,0,0,0,2.3081,0.50703,0,0.93917,1.2449,0,0,0,0.9543,3211
-31.599,53.685,0,0.0064235,0.0050242,0,0.0050242,-0.0017379,0,0,0,0,0.12782,0.069353,0,0.088511,0.028759,0,0,0,0.044625,60.492,115.89,0,0.090444,0.03811,0,0.03811,0.011458,0,0,0,0,2.382,0.48628,0,0.92856,1.2343,0,0,0,0.9705,3212
-31.375,54.541,0,0.0067442,0.004307,0,0.004307,-0.0031972,0,0,0,0,0.12275,0.062842,0,0.077418,-0.0039664,0,0,0,0.033781,65.576,117.58,0,0.090733,0.035007,0,0.035007,0.0080251,0,0,0,0,2.3581,0.44279,0,0.87232,1.1422,0,0,0,0.94056,3213
-9.5943,16.82,0,-0.0056954,0.0064212,0,0.0064212,0.01318,0,0,0,0,-0.025443,0.045632,0,0.089811,0.27567,0,0,0,0.071277,-39.466,-45.959,0,0.0038931,0.046894,0,0.046894,0.18723,0,0,0,0,1.7305,-0.068531,0,1.1849,5.3649,0,0,0,1.8202,3296
-9.1845,16.308,0,-0.0069038,0.0050636,0,0.0050636,0.014196,0,0,0,0,-0.040329,0.026467,0,0.067466,0.28474,0,0,0,0.069446,-39.984,-48.409,0,-0.0019701,0.03448,0,0.03448,0.19453,0,0,0,0,1.6863,-0.27335,0,0.92949,5.4807,0,0,0,1.8339,3297
-8.7722,15.797,0,-0.0069038,0.0050636,0,0.0050636,0.014196,0,0,0,0,-0.040329,0.026467,0,0.067466,0.28474,0,0,0,0.069446,-40.502,-50.859,0,-0.0019701,0.03448,0,0.03448,0.19453,0,0,0,0,1.6863,-0.27335,0,0.92949,5.4807,0,0,0,1.8339,3298
-7.9099,14.85,0,-0.0026908,-0.0010399,0,-0.0010399,0.015484,0,0,0,0,0.084522,-0.067214,0,-0.0025291,0.34211,0,0,0,0.12184,-41.137,-55.763,0,-0.00050616,-0.020398,0,-0.020398,0.19365,0,0,0,0,1.8723,-1.1876,0,-0.097834,5.3118,0,0,0,1.8395,3299
