"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-370.29,151.22,0,0.0027534,0.0066229,0,0.0066229,0.0075728,0,0,0,0,0.01904,-0.09352,0,0.16772,0.20993,0,0,0,0.098345,55.956,114.62,0,0.38399,0.31035,0,0.31035,0.2701,0,0,0,0,4.7142,-4.4858,0,17.753,15.063,0,0,0,6.2295,974
-373.76,158.9,0,0.0059312,0.0050909,0,0.0050909,-8.1027e-05,0,0,0,0,0.029455,0.0019965,0,0.15681,0.091678,0,0,0,0.055716,62.761,116.53,0,0.4472,0.20293,0,0.20293,0.08969,0,0,0,0,6.0494,-2.6744,0,15.843,8.4876,0,0,0,5.1132,975
-88.082,72.118,0,0.0077365,0.017653,0,0.017653,0.0038101,0,0,0,0,-0.12736,-0.035504,0,0.31805,0.30574,0,0,0,0.10997,-41.02,-53.308,0,0.31284,0.5815,0,0.5815,1.241,0,0,0,0,-8.9956,-46.938,0,33.692,47.129,0,0,0,14.798,1084
-371.48,153.8,0,-0.0013781,0.0097603,0,0.0097603,0.0031672,0,0,0,0,-0.10647,0.04343,0,0.090678,0.14746,0,0,0,0.017039,58.224,115.26,0,0.37074,0.27931,0,0.27931,0.21454,0,0,0,0,4.5533,-3.5898,0,16.008,12.649,0,0,0,5.5741,3211
-372.63,156.36,0,0.0022266,0.008208,0,0.008208,0.0028193,0,0,0,0,-0.038206,0.0077382,0,0.13814,0.14811,0,0,0,0.048056,60.492,115.89,0,0.41083,0.27198,0,0.27198,0.18408,0,0,0,0,5.1886,-3.3701,0,16.878,12.057,0,0,0,5.6658,3212
-375.35,162,0,0.0048734,0.0059545,0,0.0059545,-0.0033113,0,0,0,0,-0.014328,0.07769,0,0.11985,0.047429,0,0,0,0.014877,65.576,117.58,0,0.42144,0.18088,0,0.18088,0.070834,0,0,0,0,5.7629,-2.3577,0,14.345,7.3824,0,0,0,4.6883,3213
-100.24,74.806,0,0.015989,0.015662,0,0.015662,2.1674e-05,0,0,0,0,-0.073092,-0.062737,0,0.44698,0.27058,0,0,0,0.15249,-39.466,-45.959,0,0.57113,0.72112,0,0.72112,1.0407,0,0,0,0,-14.353,-43.279,0,44.762,45.452,0,0,0,15.351,3296
-96.193,73.975,0,0.011668,0.016931,0,0.016931,0.0019825,0,0,0,0,-0.098808,-0.045408,0,0.37936,0.29252,0,0,0,0.13001,-39.984,-48.409,0,0.42044,0.64879,0,0.64879,1.149,0,0,0,0,-11.224,-44.787,0,38.335,46.369,0,0,0,14.947,3297
-92.153,73.082,0,0.011668,0.016931,0,0.016931,0.0019825,0,0,0,0,-0.098808,-0.045408,0,0.37936,0.29252,0,0,0,0.13001,-40.502,-50.859,0,0.42044,0.64879,0,0.64879,1.149,0,0,0,0,-11.224,-44.787,0,38.335,46.369,0,0,0,14.947,3298
-84.12,71.615,0,0.015711,0.011955,0,0.011955,0.013879,0,0,0,0,0.12425,-0.3175,0,0.532,0.41242,0,0,0,0.28181,-41.137,-55.763,0,0.338,0.39956,0,0.39956,1.386,0,0,0,0,0.4757,-52.903,0,32.76,50.346,0,0,0,16.419,3299
