"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-170.67,144.03,0,0.0043015,0.0063432,0,0.0063432,0.0039805,0,0,0,0,0.086643,0.022274,0,0.14475,0.16331,0,0,0,0.078877,55.956,114.62,0,0.24844,0.16226,0,0.16226,0.10866,0,0,0,0,6.3456,0.63929,0,7.0028,6.7048,0,0,0,3.401,974
-171.1,148.54,0,0.0063481,0.0049335,0,0.0049335,-0.0015866,0,0,0,0,0.088476,0.052201,0,0.1267,0.053383,0,0,0,0.045347,62.761,116.53,0,0.27405,0.11524,0,0.11524,0.044086,0,0,0,0,6.6535,0.2929,0,6.2144,4.6326,0,0,0,3.0299,975
-40.518,48.836,0,-0.0029825,0.011548,0,0.011548,0.011357,0,0,0,0,-0.062582,-0.0017206,0,0.15992,0.29798,0,0,0,0.079758,-41.02,-53.308,0,0.051805,0.19049,0,0.19049,0.68728,0,0,0,0,3.9381,-10.605,0,9.2189,24.605,0,0,0,7.0389,1084
-170.82,145.56,0,0.0025478,0.0081364,0,0.0081364,0.00051109,0,0,0,0,0.0078561,0.088082,0,0.13426,0.085366,0,0,0,0.029132,58.224,115.26,0,0.24223,0.14832,0,0.14832,0.086951,0,0,0,0,6.025,0.60641,0,6.4679,5.8559,0,0,0,3.135,3211
-170.96,147.06,0,0.0042048,0.0072168,0,0.0072168,0.00034231,0,0,0,0,0.046716,0.070794,0,0.13978,0.090412,0,0,0,0.043306,60.492,115.89,0,0.25893,0.14304,0,0.14304,0.076001,0,0,0,0,6.415,0.55979,0,6.6139,5.6642,0,0,0,3.1898,3212
-171.37,150.38,0,0.0057359,0.0052521,0,0.0052521,-0.0037624,0,0,0,0,0.055163,0.082654,0,0.11387,0.0044341,0,0,0,0.018796,65.576,117.58,0,0.26391,0.10598,0,0.10598,0.035661,0,0,0,0,6.3459,0.25879,0,5.7841,4.2079,0,0,0,2.853,3213
-46.398,52.4,0,0.0035373,0.012824,0,0.012824,0.0077714,0,0,0,0,0.013291,0.011364,0,0.24619,0.29036,0,0,0,0.1077,-39.466,-45.959,0,0.12799,0.27048,0,0.27048,0.60565,0,0,0,0,3.6198,-8.7768,0,12.425,23.408,0,0,0,6.987,3296
-44.438,51.234,0,0.00031702,0.012164,0,0.012164,0.0098136,0,0,0,0,-0.019705,0.0022706,0,0.20363,0.29888,0,0,0,0.096482,-39.984,-48.409,0,0.082716,0.22698,0,0.22698,0.65036,0,0,0,0,3.749,-9.6948,0,10.575,23.987,0,0,0,6.9817,3297
-42.483,50.05,0,0.00031702,0.012164,0,0.012164,0.0098136,0,0,0,0,-0.019705,0.0022706,0,0.20363,0.29888,0,0,0,0.096482,-40.502,-50.859,0,0.082716,0.22698,0,0.22698,0.65036,0,0,0,0,3.749,-9.6948,0,10.575,23.987,0,0,0,6.9817,3298
-38.526,47.907,0,0.0072368,0.0056912,0,0.0056912,0.015897,0,0,0,0,0.23448,-0.16537,0,0.24236,0.43213,0,0,0,0.22032,-41.137,-55.763,0,0.06797,0.044469,0,0.044469,0.71909,0,0,0,0,7.0097,-13.543,0,5.8511,24.266,0,0,0,7.4958,3299
