"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-240.85,159.46,0,0.0036587,0.0065558,0,0.0065558,0.005384,0,0,0,0,0.061894,-0.013919,0,0.15705,0.1895,0,0,0,0.086121,55.956,114.62,0,0.30177,0.21505,0,0.21505,0.16074,0,0,0,0,6.6842,-0.37421,0,10.613,9.5941,0,0,0,4.4049,974
-242.15,165.27,0,0.006164,0.0050366,0,0.0050366,-0.0010511,0,0,0,0,0.067911,0.038193,0,0.1403,0.070447,0,0,0,0.048694,62.761,116.53,0,0.34017,0.14727,0,0.14727,0.059976,0,0,0,0,7.2602,-0.40851,0,9.4509,6.1203,0,0,0,3.811,975
-56.603,59.337,0,0.00071288,0.01416,0,0.01416,0.0089713,0,0,0,0,-0.070657,-0.013647,0,0.21986,0.30457,0,0,0,0.09223,-41.02,-53.308,0,0.11482,0.30638,0,0.30638,0.88935,0,0,0,0,2.2489,-20.154,0,16.206,33.388,0,0,0,9.5635,1084
-241.3,161.42,0,0.0011026,0.0088738,0,0.0088738,0.0014697,0,0,0,0,-0.037966,0.078484,0,0.12838,0.11057,0,0,0,0.024498,58.224,115.26,0,0.29322,0.19558,0,0.19558,0.12867,0,0,0,0,6.3293,-0.24097,0,9.7234,8.2611,0,0,0,4.018,3211
-241.73,163.36,0,0.0034209,0.0077021,0,0.0077021,0.0012555,0,0,0,0,0.013832,0.054441,0,0.14508,0.11554,0,0,0,0.044537,60.492,115.89,0,0.31768,0.18917,0,0.18917,0.11161,0,0,0,0,6.8556,-0.24252,0,10.064,7.9379,0,0,0,4.0885,3212
-242.8,167.62,0,0.0053952,0.0055489,0,0.0055489,-0.003667,0,0,0,0,0.028959,0.084979,0,0.12003,0.018654,0,0,0,0.016459,65.576,117.58,0,0.32472,0.13367,0,0.13367,0.048009,0,0,0,0,6.8795,-0.38023,0,8.6966,5.4643,0,0,0,3.5498,3213
-64.721,62.99,0,0.0081379,0.014359,0,0.014359,0.0050687,0,0,0,0,0.0031105,-0.015626,0,0.32385,0.29074,0,0,0,0.12578,-39.466,-45.959,0,0.24285,0.41046,0,0.41046,0.76855,0,0,0,0,1.0894,-17.574,0,21.615,31.915,0,0,0,9.6324,3296
-62.015,61.808,0,0.004358,0.014313,0,0.014313,0.0072808,0,0,0,0,-0.030237,-0.016438,0,0.27158,0.30209,0,0,0,0.11085,-39.984,-48.409,0,0.16746,0.35502,0,0.35502,0.83434,0,0,0,0,1.6979,-18.794,0,18.488,32.63,0,0,0,9.541,3297
-59.317,60.594,0,0.004358,0.014313,0,0.014313,0.0072808,0,0,0,0,-0.030237,-0.016438,0,0.27158,0.30209,0,0,0,0.11085,-40.502,-50.859,0,0.16746,0.35502,0,0.35502,0.83434,0,0,0,0,1.6979,-18.794,0,18.488,32.63,0,0,0,9.541,3298
-53.897,58.44,0,0.010231,0.0084707,0,0.0084707,0.015437,0,0,0,0,0.21604,-0.21491,0,0.35458,0.43994,0,0,0,0.24446,-41.137,-55.763,0,0.13493,0.1366,0,0.1366,0.95361,0,0,0,0,7.4518,-23.91,0,12.673,33.644,0,0,0,10.367,3299
