"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-351.25,155.22,0,0.0028712,0.0066319,0,0.0066319,0.0072686,0,0,0,0,0.025206,-0.080968,0,0.1669,0.2091,0,0,0,0.096569,55.956,114.62,0,0.37258,0.29607,0,0.29607,0.25253,0,0,0,0,5.2266,-3.6675,0,16.673,14.256,0,0,0,5.9535,974
-354.36,162.67,0,0.0059591,0.0050909,0,0.0050909,-0.00022397,0,0,0,0,0.035264,0.0080514,0,0.15496,0.089479,0,0,0,0.054621,62.761,116.53,0,0.43196,0.19472,0,0.19472,0.085151,0,0,0,0,6.4211,-2.2575,0,14.877,8.1713,0,0,0,4.9248,975
-83.259,70.676,0,0.0066846,0.017215,0,0.017215,0.0046504,0,0,0,0,-0.11544,-0.03307,0,0.30514,0.30634,0,0,0,0.10795,-41.02,-53.308,0,0.27519,0.53485,0,0.53485,1.1891,0,0,0,0,-6.4407,-42.09,0,30.716,45.356,0,0,0,13.946,1084
-352.32,157.72,0,-0.0010157,0.0096568,0,0.0096568,0.0029167,0,0,0,0,-0.09768,0.049815,0,0.098149,0.14291,0,0,0,0.018105,58.224,115.26,0,0.36007,0.26687,0,0.26687,0.20087,0,0,0,0,5.0097,-2.9318,0,15.07,12.015,0,0,0,5.3423,3211
-353.35,160.21,0,0.0023897,0.0081551,0,0.0081551,0.0025927,0,0,0,0,-0.031142,0.015763,0,0.14026,0.14452,0,0,0,0.047451,60.492,115.89,0,0.3977,0.25959,0,0.25959,0.1726,0,0,0,0,5.6441,-2.7581,0,15.848,11.463,0,0,0,5.4315,3212
-355.8,165.67,0,0.0049454,0.0059026,0,0.0059026,-0.0033743,0,0,0,0,-0.0082426,0.079664,0,0.12069,0.043195,0,0,0,0.014963,65.576,117.58,0,0.40778,0.17398,0,0.17398,0.067365,0,0,0,0,6.0981,-1.9998,0,13.5,7.1329,0,0,0,4.5252,3213
-94.828,73.593,0,0.014866,0.015566,0,0.015566,0.0007816,0,0,0,0,-0.057513,-0.056594,0,0.43095,0.27502,0,0,0,0.14903,-39.466,-45.959,0,0.51079,0.66987,0,0.66987,1.0014,0,0,0,0,-10.86,-38.555,0,40.808,43.7,0,0,0,14.402,3296
-90.975,72.681,0,0.010592,0.016624,0,0.016624,0.0028371,0,0,0,0,-0.084786,-0.042442,0,0.36545,0.29493,0,0,0,0.1279,-39.984,-48.409,0,0.37319,0.59965,0,0.59965,1.1031,0,0,0,0,-8.3013,-40.051,0,34.949,44.579,0,0,0,14.059,3297
-87.131,71.712,0,0.010592,0.016624,0,0.016624,0.0028371,0,0,0,0,-0.084786,-0.042442,0,0.36545,0.29493,0,0,0,0.1279,-40.502,-50.859,0,0.37319,0.59965,0,0.59965,1.1031,0,0,0,0,-8.3013,-40.051,0,34.949,44.579,0,0,0,14.059,3298
-79.478,70.09,0,0.01495,0.011509,0,0.011509,0.014164,0,0,0,0,0.14333,-0.30299,0,0.50902,0.41977,0,0,0,0.27727,-41.137,-55.763,0,0.2996,0.3521,0,0.3521,1.3203,0,0,0,0,2.4175,-47.601,0,29.103,47.941,0,0,0,15.428,3299
