"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.587,50.222,0,0.0063225,0.0049776,0,0.0049776,-3.8759e-05,0,0,0,0,0.14252,0.064761,0,0.088274,0.067273,0,0,0,0.059845,55.956,114.62,0,0.085188,0.041556,0,0.041556,0.01707,0,0,0,0,2.3004,0.54539,0,0.95211,1.3299,0,0,0,0.97388,974
-29.258,51.313,0,0.0069537,0.0043041,0,0.0043041,-0.0024281,0,0,0,0,0.13561,0.060541,0,0.078067,0.015727,0,0,0,0.043102,62.761,116.53,0,0.086853,0.034385,0,0.034385,0.0088994,0,0,0,0,2.2665,0.43995,0,0.83235,1.1219,0,0,0,0.91193,975
-7.8008,14.452,0,-0.0081886,0.0038857,0,0.0038857,0.015028,0,0,0,0,-0.059074,0.012677,0,0.047782,0.28942,0,0,0,0.065138,-41.02,-53.308,0,-0.0056759,0.024515,0,0.024515,0.18824,0,0,0,0,1.5692,-0.34068,0,0.69269,5.21,0,0,0,1.7387,1084
-29.475,50.593,0,0.0060781,0.0052351,0,0.0052351,-0.0016377,0,0,0,0,0.12088,0.072661,0,0.089666,0.027695,0,0,0,0.042289,58.224,115.26,0,0.08317,0.037299,0,0.037299,0.011874,0,0,0,0,2.194,0.48381,0,0.86851,1.1684,0,0,0,0.90518,3211
-29.365,50.956,0,0.0064774,0.0049513,0,0.0049513,-0.0017782,0,0,0,0,0.12947,0.068568,0,0.08665,0.027686,0,0,0,0.044754,60.492,115.89,0,0.086189,0.036026,0,0.036026,0.01048,0,0,0,0,2.2634,0.46441,0,0.85807,1.1593,0,0,0,0.92066,3212
-29.144,51.761,0,0.0067694,0.0042842,0,0.0042842,-0.0031607,0,0,0,0,0.12431,0.062364,0,0.076292,-0.0033754,0,0,0,0.034368,65.576,117.58,0,0.086402,0.033364,0,0.033364,0.0074588,0,0,0,0,2.2411,0.42729,0,0.80963,1.0786,0,0,0,0.89391,3213
-8.9585,15.916,0,-0.0058044,0.0062418,0,0.0062418,0.013271,0,0,0,0,-0.025833,0.045663,0,0.087214,0.2759,0,0,0,0.071109,-39.466,-45.959,0,0.0029483,0.043878,0,0.043878,0.17775,0,0,0,0,1.6366,-0.027083,0,1.0838,5.0461,0,0,0,1.7209,3296
-8.5754,15.428,0,-0.0069675,0.0048875,0,0.0048875,0.014261,0,0,0,0,-0.040188,0.026533,0,0.065192,0.28501,0,0,0,0.069457,-39.984,-48.409,0,-0.0025084,0.032106,0,0.032106,0.1845,0,0,0,0,1.5935,-0.21988,0,0.84577,5.1525,0,0,0,1.7332,3297
-8.1897,14.94,0,-0.0069675,0.0048875,0,0.0048875,0.014261,0,0,0,0,-0.040188,0.026533,0,0.065192,0.28501,0,0,0,0.069457,-40.502,-50.859,0,-0.0025084,0.032106,0,0.032106,0.1845,0,0,0,0,1.5935,-0.21988,0,0.84577,5.1525,0,0,0,1.7332,3298
-7.3821,14.037,0,-0.0030485,-0.0011985,0,-0.0011985,0.015453,0,0,0,0,0.076103,-0.065983,0,-0.0067727,0.33817,0,0,0,0.11814,-41.137,-55.763,0,-0.00090798,-0.019858,0,-0.019858,0.18302,0,0,0,0,1.7588,-1.0795,0,-0.1153,4.985,0,0,0,1.7344,3299
