"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.35623,1.4962,0,0.0027093,0.0015547,0,0.0015547,-0.00063379,0,0,0,0,0.05862,0.022265,0,0.022403,0.010785,0,0,0,0.019767,55.956,114.62,0,0.0033061,0.0017886,0,0.0017886,-0.00054208,0,0,0,0,0.073791,0.025633,0,0.025816,0.018667,0,0,0,0.026324,974
-0.3353,1.5198,0,0.0025464,0.0014146,0,0.0014146,-0.00077398,0,0,0,0,0.053382,0.020257,0,0.020372,0.0058866,0,0,0,0.01688,62.761,116.53,0,0.0031011,0.0016189,0,0.0016189,-0.00069879,0,0,0,0,0.067381,0.023194,0,0.02335,0.01297,0,0,0,0.022879,975
-0.10755,0.35104,0,-0.002147,0.00072982,0,0.00072982,0.0047563,0,0,0,0,-0.0058429,0.010098,0,0.010448,0.093287,0,0,0,0.02485,-41.02,-53.308,0,-0.0021359,0.00083524,0,0.00083524,0.0057544,0,0,0,0,0.0039029,0.011534,0,0.012019,0.11739,0,0,0,0.034462,1084
-0.34889,1.5044,0,0.0025805,0.0012748,0,0.0012748,-0.00083439,0,0,0,0,0.053614,0.018253,0,0.018385,0.0047702,0,0,0,0.01663,58.224,115.26,0,0.0031353,0.0014583,0,0.0014583,-0.00077371,0,0,0,0,0.067476,0.020888,0,0.021066,0.011507,0,0,0,0.022492,3211
-0.34195,1.5123,0,0.0027151,0.0012531,0,0.0012531,-0.00088648,0,0,0,0,0.056336,0.017945,0,0.018083,0.0048099,0,0,0,0.017415,60.492,115.89,0,0.0032983,0.0014352,0,0.0014352,-0.00082962,0,0,0,0,0.070845,0.020561,0,0.020746,0.011725,0,0,0,0.023511,3212
-0.32693,1.5291,0,0.0026145,0.0014302,0,0.0014302,-0.00080582,0,0,0,0,0.054708,0.020482,0,0.020595,0.0057767,0,0,0,0.017225,65.576,117.58,0,0.0031847,0.0016371,0,0.0016371,-0.00073069,0,0,0,0,0.06908,0.023459,0,0.023613,0.013006,0,0,0,0.023371,3213
-0.13197,0.40298,0,-0.002077,0.0014517,0,0.0014517,0.005033,0,0,0,0,-0.0015717,0.02043,0,0.020835,0.10067,0,0,0,0.028152,-39.466,-45.959,0,-0.0020349,0.0016654,0,0.0016654,0.0061166,0,0,0,0,0.0097247,0.023434,0,0.023993,0.12716,0,0,0,0.038873,3296
-0.1245,0.38497,0,-0.0021848,0.00098524,0,0.00098524,0.0049927,0,0,0,0,-0.0045004,0.013754,0,0.014123,0.098624,0,0,0,0.026743,-39.984,-48.409,0,-0.0021652,0.0011294,0,0.0011294,0.0060519,0,0,0,0,0.0060266,0.015751,0,0.016262,0.1243,0,0,0,0.037016,3297
-0.11647,0.36759,0,-0.0021848,0.00098524,0,0.00098524,0.0049927,0,0,0,0,-0.0045004,0.013754,0,0.014123,0.098624,0,0,0,0.026743,-40.502,-50.859,0,-0.0021652,0.0011294,0,0.0011294,0.0060519,0,0,0,0,0.0060266,0.015751,0,0.016262,0.1243,0,0,0,0.037016,3298
-0.09723,0.3369,0,-0.0012842,-0.00063275,0,-0.00063275,0.0041194,0,0,0,0,0.0086798,-0.0093728,0,-0.0090527,0.086176,0,0,0,0.027001,-41.137,-55.763,0,-0.0012736,-0.00072787,0,-0.00072787,0.0049677,0,0,0,0,0.017009,-0.010822,0,-0.010405,0.10665,0,0,0,0.035182,3299
