"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.828,25.467,0,0.0067868,0.0045566,0,0.0045566,-0.00092578,0,0,0,0,0.15059,0.063485,0,0.073409,0.046107,0,0,0,0.055819,55.956,114.62,0,0.046236,0.021356,0,0.021356,0.0062439,0,0,0,0,1.2007,0.30049,0,0.39209,0.61483,0,0,0,0.49981,974
-11.602,25.965,0,0.0070238,0.0040929,0,0.0040929,-0.0023442,0,0,0,0,0.14294,0.058266,0,0.06635,0.014301,0,0,0,0.044567,62.761,116.53,0,0.045877,0.018514,0,0.018514,0.0030086,0,0,0,0,1.1597,0.2587,0,0.3455,0.52877,0,0,0,0.46558,975
-3.2614,6.9752,0,-0.0077248,0.0025693,0,0.0025693,0.015103,0,0,0,0,-0.042228,0.016324,0,0.034225,0.29233,0,0,0,0.070272,-41.02,-53.308,0,-0.0069024,0.010653,0,0.010653,0.094658,0,0,0,0,0.71931,0.0026136,0,0.22543,2.3939,0,0,0,0.83576,1084
-11.751,25.638,0,0.0066783,0.0043769,0,0.0043769,-0.0019876,0,0,0,0,0.1378,0.062068,0,0.070293,0.019781,0,0,0,0.044673,58.224,115.26,0,0.044911,0.018636,0,0.018636,0.0033517,0,0,0,0,1.1378,0.25994,0,0.3469,0.52826,0,0,0,0.45965,3211
-11.675,25.803,0,0.0069539,0.0041991,0,0.0041991,-0.0021257,0,0,0,0,0.14322,0.059558,0,0.068045,0.018972,0,0,0,0.045983,60.492,115.89,0,0.046446,0.018082,0,0.018082,0.0027732,0,0,0,0,1.1719,0.25173,0,0.34068,0.52814,0,0,0,0.46876,3212
-11.518,26.17,0,0.0069753,0.0040754,0,0.0040754,-0.0027396,0,0,0,0,0.13803,0.05848,0,0.06574,0.0044184,0,0,0,0.04034,65.576,117.58,0,0.046147,0.018298,0,0.018298,0.0024242,0,0,0,0,1.1611,0.25607,0,0.34158,0.51672,0,0,0,0.46258,3213
-3.7667,7.7587,0,-0.0063451,0.0046888,0,0.0046888,0.013932,0,0,0,0,-0.023156,0.046297,0,0.066228,0.27977,0,0,0,0.072255,-39.466,-45.959,0,-0.0031883,0.020387,0,0.020387,0.092106,0,0,0,0,0.77611,0.14892,0,0.39384,2.3774,0,0,0,0.84684,3296
-3.6008,7.4953,0,-0.0071297,0.0033807,0,0.0033807,0.014666,0,0,0,0,-0.033225,0.027727,0,0.046575,0.28836,0,0,0,0.071771,-39.984,-48.409,0,-0.0056607,0.014198,0,0.014198,0.094489,0,0,0,0,0.74433,0.054367,0,0.28719,2.4075,0,0,0,0.84598,3297
-3.4324,7.2339,0,-0.0071297,0.0033807,0,0.0033807,0.014666,0,0,0,0,-0.033225,0.027727,0,0.046575,0.28836,0,0,0,0.071771,-40.502,-50.859,0,-0.0056607,0.014198,0,0.014198,0.094489,0,0,0,0,0.74433,0.054367,0,0.28719,2.4075,0,0,0,0.84598,3298
-3.0734,6.7518,0,-0.0051476,-0.0024593,0,-0.0024593,0.014856,0,0,0,0,0.021273,-0.056433,0,-0.034343,0.30617,0,0,0,0.092463,-41.137,-55.763,0,-0.003882,-0.012186,0,-0.012186,0.089706,0,0,0,0,0.77253,-0.35105,0,-0.14631,2.2628,0,0,0,0.81737,3299
