"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.504,37.063,0,0.006574,0.0047633,0,0.0047633,-0.00050825,0,0,0,0,0.14716,0.064556,0,0.080467,0.056016,0,0,0,0.057769,55.956,114.62,0,0.06473,0.030558,0,0.030558,0.010986,0,0,0,0,1.7177,0.41789,0,0.62564,0.93562,0,0,0,0.72111,974
-19.219,37.828,0,0.0070089,0.0041999,0,0.0041999,-0.0024051,0,0,0,0,0.13992,0.059485,0,0.071899,0.014529,0,0,0,0.043846,62.761,116.53,0,0.065121,0.025901,0,0.025901,0.0056992,0,0,0,0,1.6764,0.34923,0,0.54826,0.79978,0,0,0,0.67448,975
-5.2558,10.429,0,-0.0080608,0.0031407,0,0.0031407,0.015169,0,0,0,0,-0.051533,0.014107,0,0.04009,0.29203,0,0,0,0.067701,-41.02,-53.308,0,-0.006609,0.016435,0,0.016435,0.13785,0,0,0,0,1.1143,-0.10948,0,0.40508,3.6486,0,0,0,1.2499,1084
-19.406,37.324,0,0.0064164,0.0048003,0,0.0048003,-0.0018292,0,0,0,0,0.13057,0.067445,0,0.079816,0.023331,0,0,0,0.043688,58.224,115.26,0,0.063064,0.027088,0,0.027088,0.0070111,0,0,0,0,1.634,0.36655,0,0.56337,0.81477,0,0,0,0.66738,3211
-19.311,37.578,0,0.0067408,0.0045741,0,0.0045741,-0.0019695,0,0,0,0,0.13723,0.064235,0,0.077148,0.022809,0,0,0,0.045441,60.492,115.89,0,0.065247,0.026217,0,0.026217,0.0060966,0,0,0,0,1.6833,0.35342,0,0.5547,0.81151,0,0,0,0.67946,3212
-19.116,38.142,0,0.0068905,0.0041753,0,0.0041753,-0.0029594,0,0,0,0,0.13184,0.060209,0,0.070752,0.00021708,0,0,0,0.037439,65.576,117.58,0,0.065138,0.025364,0,0.025364,0.0047485,0,0,0,0,1.6679,0.3425,0,0.53755,0.77528,0,0,0,0.66558,3213
-6.0478,11.538,0,-0.00621,0.0053848,0,0.0053848,0.013678,0,0,0,0,-0.026038,0.045756,0,0.075351,0.2778,0,0,0,0.071128,-39.466,-45.959,0,-0.00084675,0.03049,0,0.03049,0.13194,0,0,0,0,1.1775,0.10886,0,0.66708,3.5711,0,0,0,1.2485,3296
-5.7865,11.167,0,-0.0071647,0.0040525,0,0.0040525,0.01454,0,0,0,0,-0.037957,0.026886,0,0.05472,0.28697,0,0,0,0.070245,-39.984,-48.409,0,-0.0045653,0.02175,0,0.02175,0.13621,0,0,0,0,1.1403,-0.029127,0,0.50459,3.6344,0,0,0,1.2538,3297
-5.5226,10.797,0,-0.0071647,0.0040525,0,0.0040525,0.01454,0,0,0,0,-0.037957,0.026886,0,0.05472,0.28697,0,0,0,0.070245,-40.502,-50.859,0,-0.0045653,0.02175,0,0.02175,0.13621,0,0,0,0,1.1403,-0.029127,0,0.50459,3.6344,0,0,0,1.2538,3298
-4.9658,10.114,0,-0.0044798,-0.0019401,0,-0.0019401,0.015244,0,0,0,0,0.041062,-0.060998,0,-0.024175,0.32067,0,0,0,0.10252,-41.137,-55.763,0,-0.0026959,-0.016352,0,-0.016352,0.13247,0,0,0,0,1.22,-0.63637,0,-0.15842,3.4752,0,0,0,1.2359,3299
