"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.661,71.974,0,0.005913,0.0053197,0,0.0053197,0.00074295,0,0,0,0,0.13383,0.062996,0,0.10117,0.086484,0,0,0,0.06339,55.956,114.62,0,0.11874,0.061515,0,0.061515,0.029177,0,0,0,0,3.2644,0.73703,0,1.6624,2.0819,0,0,0,1.4088,974
-49.314,73.659,0,0.0068404,0.0044661,0,0.0044661,-0.002389,0,0,0,0,0.12767,0.061732,0,0.08838,0.019821,0,0,0,0.042394,62.761,116.53,0,0.1234,0.049045,0,0.049045,0.014673,0,0,0,0,3.2593,0.55791,0,1.4545,1.7038,0,0,0,1.3149,975
-12.697,21.337,0,-0.0079866,0.0052642,0,0.0052642,0.014619,0,0,0,0,-0.066116,0.011126,0,0.062619,0.28639,0,0,0,0.063163,-41.02,-53.308,0,-0.0024588,0.042303,0,0.042303,0.27659,0,0,0,0,2.3284,-1.0403,0,1.4179,8.1751,0,0,0,2.6108,1084
-49.544,72.546,0,0.0054705,0.0059065,0,0.0059065,-0.0012932,0,0,0,0,0.10253,0.079899,0,0.10433,0.036184,0,0,0,0.039783,58.224,115.26,0,0.11613,0.055906,0,0.055906,0.021794,0,0,0,0,3.1192,0.66169,0,1.5346,1.8422,0,0,0,1.3135,3211
-49.427,73.107,0,0.0060346,0.0055168,0,0.0055168,-0.0014326,0,0,0,0,0.11536,0.074041,0,0.10112,0.037269,0,0,0,0.043829,60.492,115.89,0,0.12086,0.053883,0,0.053883,0.019335,0,0,0,0,3.2306,0.63087,0,1.5257,1.8172,0,0,0,1.3352,3212
-49.203,74.351,0,0.0065616,0.0044764,0,0.0044764,-0.0034189,0,0,0,0,0.11141,0.066553,0,0.085359,-0.0068848,0,0,0,0.02993,65.576,117.58,0,0.12179,0.046954,0,0.046954,0.012243,0,0,0,0,3.1935,0.53361,0,1.3991,1.6174,0,0,0,1.2765,3213
-14.562,23.363,0,-0.0046883,0.007713,0,0.007713,0.012457,0,0,0,0,-0.020088,0.044678,0,0.11006,0.27558,0,0,0,0.073985,-39.466,-45.959,0,0.01268,0.071622,0,0.071622,0.25671,0,0,0,0,2.3966,-0.52956,0,2.0933,7.8368,0,0,0,2.5656,3296
-13.943,22.69,0,-0.0062442,0.0063551,0,0.0063551,0.01367,0,0,0,0,-0.038959,0.025578,0,0.085114,0.28425,0,0,0,0.070726,-39.984,-48.409,0,0.0032956,0.054359,0,0.054359,0.26846,0,0,0,0,2.3453,-0.82934,0,1.6916,8.0259,0,0,0,2.5882,3297
-13.322,22.016,0,-0.0062442,0.0063551,0,0.0063551,0.01367,0,0,0,0,-0.038959,0.025578,0,0.085114,0.28425,0,0,0,0.070726,-40.502,-50.859,0,0.0032956,0.054359,0,0.054359,0.26846,0,0,0,0,2.3453,-0.82934,0,1.6916,8.0259,0,0,0,2.5882,3298
-12.034,20.769,0,7.7398e-05,3.4306e-05,0,3.4306e-05,0.015671,0,0,0,0,0.14756,-0.080028,0,0.032537,0.37114,0,0,0,0.14998,-41.137,-55.763,0,0.0023622,-0.022267,0,-0.022267,0.27327,0,0,0,0,2.7052,-2.1638,0,0.12929,7.8442,0,0,0,2.6251,3299
