"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-298.27,161.29,0,0.0032244,0.0066254,0,0.0066254,0.0063952,0,0,0,0,0.042568,-0.047473,0,0.16335,0.2028,0,0,0,0.091615,55.956,114.62,0,0.33981,0.25698,0,0.25698,0.20654,0,0,0,0,6.2348,-1.8002,0,13.713,12.005,0,0,0,5.2034,974
-300.44,168.01,0,0.0060475,0.0050775,0,0.0050775,-0.00062063,0,0,0,0,0.051096,0.023627,0,0.14881,0.081615,0,0,0,0.051685,62.761,116.53,0,0.3889,0.17203,0,0.17203,0.072884,0,0,0,0,7.0953,-1.2535,0,12.229,7.2292,0,0,0,4.3979,975
-70.224,65.885,0,0.0038076,0.015847,0,0.015847,0.0068126,0,0,0,0,-0.088463,-0.024468,0,0.26596,0.3063,0,0,0,0.10114,-41.02,-53.308,0,0.18716,0.41695,0,0.41695,1.0458,0,0,0,0,-1.1383,-30.359,0,23.178,39.916,0,0,0,11.743,1084
-299.01,163.55,0,-7.6439e-06,0.009324,0,0.009324,0.0022237,0,0,0,0,-0.070836,0.065416,0,0.11554,0.12858,0,0,0,0.021105,58.224,115.26,0,0.32926,0.23264,0,0.23264,0.16487,0,0,0,0,5.9163,-1.4159,0,12.476,10.22,0,0,0,4.7061,3211
-299.73,165.79,0,0.0028637,0.0079724,0,0.0079724,0.0019583,0,0,0,0,-0.010444,0.036071,0,0.14426,0.13227,0,0,0,0.045924,60.492,115.89,0,0.36038,0.22566,0,0.22566,0.14227,0,0,0,0,6.5182,-1.3443,0,13.024,9.7804,0,0,0,4.7871,3212
-301.47,170.72,0,0.005153,0.0057455,0,0.0057455,-0.0035315,0,0,0,0,0.0091604,0.083523,0,0.1216,0.03132,0,0,0,0.015443,65.576,117.58,0,0.369,0.1548,0,0.1548,0.057959,0,0,0,0,6.7146,-1.1281,0,11.167,6.3764,0,0,0,4.0663,3213
-80.144,69.28,0,0.011697,0.015114,0,0.015114,0.0028501,0,0,0,0,-0.021686,-0.037836,0,0.38211,0.28448,0,0,0,0.13854,-39.466,-45.959,0,0.36647,0.53804,0,0.53804,0.89134,0,0,0,0,-3.6041,-27.237,0,30.817,38.324,0,0,0,11.979,3296
-76.838,68.196,0,0.007614,0.015616,0,0.015616,0.0050496,0,0,0,0,-0.052561,-0.031368,0,0.32267,0.29959,0,0,0,0.12061,-39.984,-48.409,0,0.26139,0.47437,0,0.47437,0.97521,0,0,0,0,-2.2227,-28.639,0,26.389,39.12,0,0,0,11.777,3297
-73.542,67.068,0,0.007614,0.015616,0,0.015616,0.0050496,0,0,0,0,-0.052561,-0.031368,0,0.32267,0.29959,0,0,0,0.12061,-40.502,-50.859,0,0.26139,0.47437,0,0.47437,0.97521,0,0,0,0,-2.2227,-28.639,0,26.389,39.12,0,0,0,11.777,3298
-66.953,65.113,0,0.012768,0.010133,0,0.010133,0.01484,0,0,0,0,0.1869,-0.26127,0,0.43891,0.43391,0,0,0,0.26293,-41.137,-55.763,0,0.20958,0.23689,0,0.23689,1.1422,0,0,0,0,5.9517,-34.886,0,20.258,41.126,0,0,0,12.874,3299
