"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.9652,15.06,0,0.0068451,0.0042813,0,0.0042813,-0.0012745,0,0,0,0,0.15039,0.060748,0,0.065851,0.036732,0,0,0,0.053053,55.956,114.62,0,0.028852,0.01331,0,0.01331,0.0024324,0,0,0,0,0.72703,0.19067,0,0.21981,0.34129,0,0,0,0.29795,974
-5.8101,15.336,0,0.006863,0.0039069,0,0.0039069,-0.0022093,0,0,0,0,0.14195,0.055867,0,0.060174,0.014491,0,0,0,0.044321,62.761,116.53,0,0.028177,0.011784,0,0.011784,0.00070202,0,0,0,0,0.69318,0.16835,0,0.19548,0.29194,0,0,0,0.27503,975
-1.6891,3.9727,0,-0.0070249,0.002146,0,0.002146,0.014411,0,0,0,0,-0.030979,0.019547,0,0.02979,0.28126,0,0,0,0.070343,-41.02,-53.308,0,-0.006612,0.0063059,0,0.0063059,0.056343,0,0,0,0,0.3729,0.042105,0,0.1127,1.352,0,0,0,0.47363,1084
-5.9115,15.155,0,0.0067393,0.0038891,0,0.0038891,-0.0020799,0,0,0,0,0.14015,0.055541,0,0.06002,0.016441,0,0,0,0.044375,58.224,115.26,0,0.027895,0.011379,0,0.011379,0.00057512,0,0,0,0,0.68471,0.16204,0,0.18981,0.28608,0,0,0,0.27114,3211
-5.86,15.247,0,0.0069895,0.0037568,0,0.0037568,-0.0022118,0,0,0,0,0.14496,0.05367,0,0.058267,0.015619,0,0,0,0.045503,60.492,115.89,0,0.028889,0.011078,0,0.011078,0.00023905,0,0,0,0,0.70641,0.15767,0,0.18612,0.28723,0,0,0,0.27741,3212
-5.7508,15.449,0,0.0068943,0.003908,0,0.003908,-0.0024574,0,0,0,0,0.14035,0.05602,0,0.06008,0.0088765,0,0,0,0.042256,65.576,117.58,0,0.028522,0.011757,0,0.011757,0.00039136,0,0,0,0,0.69888,0.16817,0,0.19501,0.28767,0,0,0,0.27536,3213
-1.9658,4.4525,0,-0.0061137,0.0041123,0,0.0041123,0.013747,0,0,0,0,-0.016922,0.04739,0,0.058799,0.27535,0,0,0,0.072695,-39.466,-45.959,0,-0.0045109,0.012349,0,0.012349,0.056081,0,0,0,0,0.41802,0.13079,0,0.20982,1.372,0,0,0,0.49114,3296
-1.8758,4.2899,0,-0.006724,0.002847,0,0.002847,0.014278,0,0,0,0,-0.025545,0.029396,0,0.040143,0.28142,0,0,0,0.071942,-39.984,-48.409,0,-0.0059956,0.0084269,0,0.0084269,0.057024,0,0,0,0,0.39309,0.072591,0,0.14698,1.378,0,0,0,0.48599,3297
-1.7837,4.1297,0,-0.006724,0.002847,0,0.002847,0.014278,0,0,0,0,-0.025545,0.029396,0,0.040143,0.28142,0,0,0,0.071942,-40.502,-50.859,0,-0.0059956,0.0084269,0,0.0084269,0.057024,0,0,0,0,0.39309,0.072591,0,0.14698,1.378,0,0,0,0.48599,3298
-1.5835,3.8364,0,-0.0048862,-0.0025551,0,-0.0025551,0.013788,0,0,0,0,0.016396,-0.047897,0,-0.036441,0.28408,0,0,0,0.084778,-41.137,-55.763,0,-0.0042226,-0.0076072,0,-0.0076072,0.052321,0,0,0,0,0.40104,-0.16539,0,-0.10197,1.2624,0,0,0,0.45808,3299
