"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.5389,2.1468,0,0.0034848,0.0020067,0,0.0020067,-0.00081097,0,0,0,0,0.075481,0.028753,0,0.029016,0.01401,0,0,0,0.025465,55.956,114.62,0,0.00469,0.00248,0,0.00248,-0.00062503,0,0,0,0,0.10619,0.035581,0,0.035981,0.029959,0,0,0,0.038714,974
-0.50955,2.1811,0,0.0032903,0.0018297,0,0.0018297,-0.0010028,0,0,0,0,0.068988,0.026216,0,0.026437,0.0075769,0,0,0,0.021786,62.761,116.53,0,0.0044153,0.0022439,0,0.0022439,-0.00085022,0,0,0,0,0.097435,0.032183,0,0.032527,0.021953,0,0,0,0.033953,975
-0.16189,0.50923,0,-0.0028139,0.00094444,0,0.00094444,0.0062097,0,0,0,0,-0.0079004,0.012871,0,0.013523,0.12189,0,0,0,0.032341,-41.02,-53.308,0,-0.0027916,0.0011573,0,0.0011573,0.0082383,0,0,0,0,0.011885,0.015704,0,0.016751,0.17107,0,0,0,0.051874,1084
-0.52862,2.1587,0,0.0033321,0.0016555,0,0.0016555,-0.001075,0,0,0,0,0.069288,0.023718,0,0.023967,0.0062506,0,0,0,0.021496,58.224,115.26,0,0.0044576,0.0020288,0,0.0020288,-0.00095117,0,0,0,0,0.097467,0.029086,0,0.029473,0.019942,0,0,0,0.033394,3211
-0.51889,2.1701,0,0.0034985,0.0016248,0,0.0016248,-0.0011414,0,0,0,0,0.07264,0.023282,0,0.023542,0.0062497,0,0,0,0.022448,60.492,115.89,0,0.0046791,0.0019946,0,0.0019946,-0.0010256,0,0,0,0,0.10207,0.0286,0,0.029004,0.020273,0,0,0,0.034795,3212
-0.49785,2.1946,0,0.0033737,0.0018487,0,0.0018487,-0.0010471,0,0,0,0,0.070565,0.026491,0,0.02671,0.0073148,0,0,0,0.022158,65.576,117.58,0,0.0045289,0.002268,0,0.002268,-0.00089491,0,0,0,0,0.099737,0.032534,0,0.032876,0.02197,0,0,0,0.034609,3213
-0.19711,0.58323,0,-0.002703,0.0018743,0,0.0018743,0.0065182,0,0,0,0,-0.0023808,0.026178,0,0.026932,0.1305,0,0,0,0.036335,-39.466,-45.959,0,-0.0026183,0.0023047,0,0.0023047,0.0087071,0,0,0,0,0.020408,0.032174,0,0.033378,0.18422,0,0,0,0.057988,3296
-0.18624,0.55762,0,-0.0028529,0.0012707,0,0.0012707,0.0064901,0,0,0,0,-0.0061766,0.01754,0,0.018229,0.1283,0,0,0,0.034641,-39.984,-48.409,0,-0.0028136,0.0015609,0,0.0015609,0.0086356,0,0,0,0,0.015117,0.021496,0,0.0226,0.18051,0,0,0,0.055447,3297
-0.17465,0.53285,0,-0.0028529,0.0012707,0,0.0012707,0.0064901,0,0,0,0,-0.0061766,0.01754,0,0.018229,0.1283,0,0,0,0.034641,-40.502,-50.859,0,-0.0028136,0.0015609,0,0.0015609,0.0086356,0,0,0,0,0.015117,0.021496,0,0.0226,0.18051,0,0,0,0.055447,3298
-0.14716,0.48897,0,-0.0017065,-0.00085786,0,-0.00085786,0.005427,0,0,0,0,0.011106,-0.012886,0,-0.012277,0.11352,0,0,0,0.035433,-41.137,-55.763,0,-0.0016838,-0.0010565,0,-0.0010565,0.0071649,0,0,0,0,0.028189,-0.015991,0,-0.015093,0.1556,0,0,0,0.052201,3299
