"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-92.33,106.21,0,0.0052323,0.005829,0,0.005829,0.0020742,0,0,0,0,0.11637,0.053162,0,0.12145,0.11941,0,0,0,0.069586,55.956,114.62,0,0.17374,0.099565,0,0.099565,0.055808,0,0,0,0,4.7817,0.9343,0,3.3753,3.6657,0,0,0,2.1862,974
-92.125,109.01,0,0.0066317,0.0046997,0,0.0046997,-0.0021559,0,0,0,0,0.11275,0.061138,0,0.1052,0.031366,0,0,0,0.042627,62.761,116.53,0,0.18551,0.075191,0,0.075191,0.02568,0,0,0,0,4.8665,0.62404,0,2.971,2.8119,0,0,0,2.0113,975
-22.686,33.022,0,-0.0066292,0.0078165,0,0.0078165,0.013614,0,0,0,0,-0.066567,0.0080349,0,0.095198,0.28831,0,0,0,0.066518,-41.02,-53.308,0,0.0097453,0.086937,0,0.086937,0.43701,0,0,0,0,3.4594,-3.4223,0,3.5362,14.175,0,0,0,4.2548,1084
-92.264,107.16,0,0.0043389,0.0069212,0,0.0069212,-0.00062328,0,0,0,0,0.06649,0.08782,0,0.12318,0.054053,0,0,0,0.035387,58.224,115.26,0,0.16991,0.091184,0,0.091184,0.043811,0,0,0,0,4.5641,0.84791,0,3.1336,3.2438,0,0,0,2.0355,3211
-92.194,108.09,0,0.0052795,0.0063279,0,0.0063279,-0.00076552,0,0,0,0,0.088778,0.078051,0,0.12132,0.057146,0,0,0,0.04299,60.492,115.89,0,0.1786,0.087785,0,0.087785,0.038702,0,0,0,0,4.7728,0.7999,0,3.1512,3.1716,0,0,0,2.0695,3212
-92.096,110.15,0,0.0062131,0.0048079,0,0.0048079,-0.0036779,0,0,0,0,0.088868,0.074129,0,0.099197,-0.0066353,0,0,0,0.024145,65.576,117.58,0,0.18105,0.070644,0,0.070644,0.021138,0,0,0,0,4.707,0.58206,0,2.8146,2.6183,0,0,0,1.9256,3213
-26.002,35.861,0,-0.001855,0.01005,0,0.01005,0.01078,0,0,0,0,-0.0031307,0.036907,0,0.15746,0.28089,0,0,0,0.084996,-39.466,-45.959,0,0.042267,0.13569,0,0.13569,0.3963,0,0,0,0,3.4863,-2.4642,0,4.9393,13.486,0,0,0,4.1768,3296
-24.898,34.924,0,-0.0041179,0.0088475,0,0.0088475,0.012379,0,0,0,0,-0.029243,0.020081,0,0.12647,0.28895,0,0,0,0.078679,-39.984,-48.409,0,0.022548,0.10812,0,0.10812,0.41912,0,0,0,0,3.4418,-2.988,0,4.1227,13.835,0,0,0,4.2064,3297
-23.795,33.98,0,-0.0041179,0.0088475,0,0.0088475,0.012379,0,0,0,0,-0.029243,0.020081,0,0.12647,0.28895,0,0,0,0.078679,-40.502,-50.859,0,0.022548,0.10812,0,0.10812,0.41912,0,0,0,0,3.4418,-2.988,0,4.1227,13.835,0,0,0,4.2064,3298
-21.534,32.244,0,0.0034884,0.0021103,0,0.0021103,0.015923,0,0,0,0,0.21123,-0.11221,0,0.10886,0.4048,0,0,0,0.18487,-41.137,-55.763,0,0.017136,-0.01294,0,-0.01294,0.4424,0,0,0,0,4.5258,-5.2688,0,1.3094,13.712,0,0,0,4.3766,3299
