"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.045,57.766,0,0.0061808,0.0050975,0,0.0050975,0.00022982,0,0,0,0,0.13967,0.064459,0,0.092743,0.073826,0,0,0,0.061054,55.956,114.62,0,0.096815,0.048198,0,0.048198,0.020949,0,0,0,0,2.6343,0.61511,0,1.1724,1.5746,0,0,0,1.1216,974
-35.701,59.055,0,0.0069168,0.0043615,0,0.0043615,-0.0024248,0,0,0,0,0.13297,0.061045,0,0.081624,0.016856,0,0,0,0.042781,62.761,116.53,0,0.099393,0.039358,0,0.039358,0.010824,0,0,0,0,2.6082,0.48577,0,1.0247,1.3158,0,0,0,1.0497,975
-9.3968,16.805,0,-0.0081735,0.0043448,0,0.0043448,0.014905,0,0,0,0,-0.062215,0.012087,0,0.0526,0.28807,0,0,0,0.064113,-41.02,-53.308,0,-0.0048261,0.029996,0,0.029996,0.21805,0,0,0,0,1.8322,-0.53291,0,0.90494,6.1797,0,0,0,2.0307,1084
-35.928,58.204,0,0.005875,0.0054728,0,0.0054728,-0.0015233,0,0,0,0,0.11486,0.075352,0,0.09497,0.030436,0,0,0,0.041444,58.224,115.26,0,0.094597,0.043489,0,0.043489,0.01503,0,0,0,0,2.5149,0.54835,0,1.075,1.388,0,0,0,1.0441,3211
-35.813,58.633,0,0.0063256,0.0051539,0,0.0051539,-0.0016634,0,0,0,0,0.12477,0.070697,0,0.091826,0.030779,0,0,0,0.044402,60.492,115.89,0,0.098158,0.041967,0,0.041967,0.013309,0,0,0,0,2.5974,0.52509,0,1.0643,1.3743,0,0,0,1.0616,3212
-35.585,59.584,0,0.0066982,0.0043492,0,0.0043492,-0.0032598,0,0,0,0,0.11991,0.063738,0,0.079454,-0.0049214,0,0,0,0.032747,65.576,117.58,0,0.098596,0.038004,0,0.038004,0.0090665,0,0,0,0,2.5705,0.46927,0,0.99269,1.2593,0,0,0,1.0254,3213
-10.785,18.467,0,-0.0054769,0.0067485,0,0.0067485,0.013008,0,0,0,0,-0.024487,0.045531,0,0.094667,0.2754,0,0,0,0.071721,-39.466,-45.959,0,0.0057718,0.052633,0,0.052633,0.20457,0,0,0,0,1.9009,-0.15704,0,1.3834,5.9596,0,0,0,2.0033,3296
-10.325,17.914,0,-0.0067698,0.0053867,0,0.0053867,0.014073,0,0,0,0,-0.040357,0.026324,0,0.071711,0.28439,0,0,0,0.06955,-39.984,-48.409,0,-0.00087929,0.039031,0,0.039031,0.21292,0,0,0,0,1.8547,-0.38443,0,1.0948,6.0931,0,0,0,2.0194,3297
-9.8625,17.36,0,-0.0067698,0.0053867,0,0.0053867,0.014073,0,0,0,0,-0.040357,0.026324,0,0.071711,0.28439,0,0,0,0.06955,-40.502,-50.859,0,-0.00087929,0.039031,0,0.039031,0.21292,0,0,0,0,1.8547,-0.38443,0,1.0948,6.0931,0,0,0,2.0194,3298
-8.8979,16.335,0,-0.0019957,-0.00075148,0,-0.00075148,0.015534,0,0,0,0,0.10067,-0.069738,0,0.0057502,0.34956,0,0,0,0.12894,-41.137,-55.763,0,0.00024671,-0.021211,0,-0.021211,0.21324,0,0,0,0,2.0809,-1.4004,0,-0.057693,5.9216,0,0,0,2.0332,3299
