"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-118.04,121.53,0,0.004893,0.0060425,0,0.0060425,0.0027555,0,0,0,0,0.10633,0.044474,0,0.13061,0.1358,0,0,0,0.072843,55.956,114.62,0,0.20088,0.12085,0,0.12085,0.072571,0,0,0,0,5.4466,0.93025,0,4.5075,4.6403,0,0,0,2.6043,974
-118,124.93,0,0.0065268,0.0047963,0,0.0047963,-0.0019783,0,0,0,0,0.1045,0.059159,0,0.11326,0.038757,0,0,0,0.04332,62.761,116.53,0,0.21712,0.089114,0,0.089114,0.03188,0,0,0,0,5.597,0.57269,0,3.9808,3.4322,0,0,0,2.3715,975
-28.567,38.832,0,-0.0055296,0.0091587,0,0.0091587,0.012928,0,0,0,0,-0.06453,0.0054303,0,0.11588,0.29138,0,0,0,0.07046,-41.02,-53.308,0,0.020617,0.11793,0,0.11793,0.52356,0,0,0,0,3.8523,-5.3877,0,5.1537,17.669,0,0,0,5.1827,1084
-118.03,122.68,0,0.003721,0.0073848,0,0.0073848,-0.00024072,0,0,0,0,0.046292,0.08951,0,0.12944,0.064614,0,0,0,0.033145,58.224,115.26,0,0.19629,0.11072,0,0.11072,0.057592,0,0,0,0,5.19,0.84936,0,4.1819,4.092,0,0,0,2.4179,3211
-118.01,123.81,0,0.0048944,0.0066786,0,0.0066786,-0.00038876,0,0,0,0,0.074204,0.077304,0,0.12935,0.068598,0,0,0,0.042911,60.492,115.89,0,0.20752,0.10662,0,0.10662,0.05069,0,0,0,0,5.4595,0.79672,0,4.2306,3.9846,0,0,0,2.4591,3212
-118.05,126.32,0,0.00604,0.0049716,0,0.0049716,-0.0037412,0,0,0,0,0.077049,0.077673,0,0.1052,-0.0039589,0,0,0,0.021894,65.576,117.58,0,0.21084,0.08304,0,0.08304,0.026067,0,0,0,0,5.3833,0.5269,0,3.746,3.1668,0,0,0,2.2562,3213
-32.734,41.998,0,-7.1463e-05,0.011122,0,0.011122,0.0097888,0,0,0,0,0.0052678,0.029574,0,0.18637,0.28473,0,0,0,0.092546,-39.466,-45.959,0,0.065815,0.17749,0,0.17749,0.46976,0,0,0,0,3.8133,-4.1473,0,7.078,16.79,0,0,0,5.1007,3296
-31.346,40.956,0,-0.0026913,0.010076,0,0.010076,0.011566,0,0,0,0,-0.023964,0.015007,0,0.15167,0.29267,0,0,0,0.084525,-39.984,-48.409,0,0.038641,0.14434,0,0.14434,0.49956,0,0,0,0,3.7972,-4.8038,0,5.9639,17.225,0,0,0,5.1257,3297
-29.96,39.904,0,-0.0026913,0.010076,0,0.010076,0.011566,0,0,0,0,-0.023964,0.015007,0,0.15167,0.29267,0,0,0,0.084525,-40.502,-50.859,0,0.038641,0.14434,0,0.14434,0.49956,0,0,0,0,3.7972,-4.8038,0,5.9639,17.225,0,0,0,5.1257,3298
-27.133,37.979,0,0.0048594,0.0033118,0,0.0033118,0.015985,0,0,0,0,0.22677,-0.13019,0,0.15344,0.41669,0,0,0,0.19852,-41.137,-55.763,0,0.031179,0.00051385,0,0.00051385,0.53637,0,0,0,0,5.506,-7.6244,0,2.4596,17.199,0,0,0,5.4052,3299
