"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.781,68.132,0,0.0059859,0.0052602,0,0.0052602,0.00060283,0,0,0,0,0.13548,0.063516,0,0.09889,0.083016,0,0,0,0.062749,55.956,114.62,0,0.1128,0.0578,0,0.0578,0.026823,0,0,0,0,3.0939,0.70552,0,1.5195,1.9381,0,0,0,1.3297,974
-45.432,69.707,0,0.0068617,0.0044382,0,0.0044382,-0.0024023,0,0,0,0,0.12915,0.061585,0,0.086545,0.018913,0,0,0,0.042471,62.761,116.53,0,0.11684,0.046377,0,0.046377,0.0136,0,0,0,0,3.0823,0.5404,0,1.3289,1.5956,0,0,0,1.2423,975
-11.764,20.097,0,-0.0080572,0.0050085,0,0.0050085,0.014703,0,0,0,0,-0.065303,0.011379,0,0.05977,0.28672,0,0,0,0.063291,-41.02,-53.308,0,-0.0032102,0.038696,0,0.038696,0.26041,0,0,0,0,2.1945,-0.88221,0,1.2631,7.6122,0,0,0,2.4496,1084
-45.663,68.667,0,0.0055829,0.0057907,0,0.0057907,-0.0013576,0,0,0,0,0.106,0.078736,0,0.10188,0.034549,0,0,0,0.040241,58.224,115.26,0,0.11029,0.052443,0,0.052443,0.019852,0,0,0,0,2.9558,0.63234,0,1.4006,1.7136,0,0,0,1.2395,3211
-45.546,69.191,0,0.0061142,0.0054207,0,0.0054207,-0.0014972,0,0,0,0,0.11798,0.073223,0,0.098662,0.035424,0,0,0,0.043971,60.492,115.89,0,0.11469,0.05056,0,0.05056,0.017609,0,0,0,0,3.0589,0.60359,0,1.3908,1.6921,0,0,0,1.26,3212
-45.318,70.354,0,0.0065989,0.0044414,0,0.0044414,-0.0033792,0,0,0,0,0.11374,0.065766,0,0.08377,-0.0064732,0,0,0,0.030664,65.576,117.58,0,0.11548,0.0445,0,0.0445,0.011362,0,0,0,0,3.0247,0.51825,0,1.2807,1.518,0,0,0,1.208,3213
-13.494,22.026,0,-0.0049233,0.0074516,0,0.0074516,0.012613,0,0,0,0,-0.021488,0.045009,0,0.10571,0.27539,0,0,0,0.073234,-39.466,-45.959,0,0.010583,0.066137,0,0.066137,0.24237,0,0,0,0,2.2633,-0.41039,0,1.8806,7.3073,0,0,0,2.4091,3296
-12.92,21.386,0,-0.0064059,0.0060899,0,0.0060899,0.013786,0,0,0,0,-0.039537,0.02584,0,0.081328,0.28416,0,0,0,0.070282,-39.984,-48.409,0,0.0020062,0.049894,0,0.049894,0.25315,0,0,0,0,2.2131,-0.6896,0,1.5121,7.4808,0,0,0,2.43,3297
-12.344,20.744,0,-0.0064059,0.0060899,0,0.0060899,0.013786,0,0,0,0,-0.039537,0.02584,0,0.081328,0.28416,0,0,0,0.070282,-40.502,-50.859,0,0.0020062,0.049894,0,0.049894,0.25315,0,0,0,0,2.2131,-0.6896,0,1.5121,7.4808,0,0,0,2.43,3298
-11.147,19.555,0,-0.00048845,-0.00016977,0,-0.00016977,0.015636,0,0,0,0,0.13496,-0.076805,0,0.024898,0.36535,0,0,0,0.14426,-41.137,-55.763,0,0.0017989,-0.022191,0,-0.022191,0.25659,0,0,0,0,2.5343,-1.9348,0,0.06747,7.3023,0,0,0,2.4608,3299
