"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.941,24.002,0,0.0068096,0.0045271,0,0.0045271,-0.00097824,0,0,0,0,0.1509,0.06326,0,0.072474,0.044837,0,0,0,0.055537,55.956,114.62,0,0.043847,0.020218,0,0.020218,0.0056814,0,0,0,0,1.1348,0.28533,0,0.36585,0.57564,0,0,0,0.4717,974
-10.724,24.468,0,0.0070188,0.004076,0,0.004076,-0.0023322,0,0,0,0,0.14318,0.058062,0,0.065608,0.014322,0,0,0,0.044634,62.761,116.53,0,0.043421,0.017578,0,0.017578,0.0026762,0,0,0,0,1.0943,0.24655,0,0.32271,0.49514,0,0,0,0.43902,975
-3.0267,6.5459,0,-0.0076588,0.0025048,0,0.0025048,0.015064,0,0,0,0,-0.040836,0.016707,0,0.033561,0.29187,0,0,0,0.070528,-41.02,-53.308,0,-0.0069011,0.0099994,0,0.0099994,0.089252,0,0,0,0,0.66994,0.011467,0,0.20701,2.2427,0,0,0,0.78429,1084
-10.866,24.162,0,0.0067046,0.0043182,0,0.0043182,-0.0020058,0,0,0,0,0.13854,0.0613,0,0.068999,0.019337,0,0,0,0.04475,58.224,115.26,0,0.042569,0.017599,0,0.017599,0.0029298,0,0,0,0,1.0746,0.2463,0,0.32277,0.49341,0,0,0,0.43332,3211
-10.794,24.316,0,0.0069755,0.0041465,0,0.0041465,-0.0021434,0,0,0,0,0.14384,0.058877,0,0.066812,0.018508,0,0,0,0.04602,60.492,115.89,0,0.044027,0.017083,0,0.017083,0.0023886,0,0,0,0,1.1069,0.23867,0,0.31689,0.49356,0,0,0,0.44205,3212
-10.643,24.659,0,0.0069804,0.0040604,0,0.0040604,-0.0027072,0,0,0,0,0.1387,0.058244,0,0.065068,0.0050197,0,0,0,0.040697,65.576,117.58,0,0.043711,0.017395,0,0.017395,0.0021336,0,0,0,0,1.0966,0.24434,0,0.31942,0.48439,0,0,0,0.43662,3213
-3.4982,7.2876,0,-0.0063408,0.0046064,0,0.0046064,0.013946,0,0,0,0,-0.022523,0.046432,0,0.06517,0.27984,0,0,0,0.072434,-39.466,-45.959,0,-0.0034229,0.019206,0,0.019206,0.087071,0,0,0,0,0.72556,0.14933,0,0.36473,2.2326,0,0,0,0.79665,3296
-3.3435,7.038,0,-0.0071034,0.0033019,0,0.0033019,0.01466,0,0,0,0,-0.032379,0.027908,0,0.045631,0.28825,0,0,0,0.071963,-39.984,-48.409,0,-0.0057516,0.013335,0,0.013335,0.089235,0,0,0,0,0.69457,0.060005,0,0.26456,2.2588,0,0,0,0.79508,3297
-3.1864,6.7905,0,-0.0071034,0.0033019,0,0.0033019,0.01466,0,0,0,0,-0.032379,0.027908,0,0.045631,0.28825,0,0,0,0.071963,-40.502,-50.859,0,-0.0057516,0.013335,0,0.013335,0.089235,0,0,0,0,0.69457,0.060005,0,0.26456,2.2588,0,0,0,0.79508,3298
-2.8508,6.3346,0,-0.0051743,-0.0025048,0,-0.0025048,0.014772,0,0,0,0,0.019749,-0.055653,0,-0.035174,0.30406,0,0,0,0.09141,-41.137,-55.763,0,-0.0039872,-0.01159,0,-0.01159,0.084395,0,0,0,0,0.71818,-0.32116,0,-0.14186,2.117,0,0,0,0.76579,3299
