"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-74.356,93.346,0,0.0054974,0.0056429,0,0.0056429,0.0015513,0,0,0,0,0.1236,0.058119,0,0.11383,0.10655,0,0,0,0.067131,55.956,114.62,0,0.15247,0.084052,0,0.084052,0.044414,0,0,0,0,4.2135,0.88316,0,2.6251,2.9953,0,0,0,1.8751,974
-74.068,95.695,0,0.0067139,0.0046151,0,0.0046151,-0.0022679,0,0,0,0,0.1188,0.061845,0,0.098756,0.026285,0,0,0,0.042343,62.761,116.53,0,0.16117,0.064759,0,0.064759,0.021184,0,0,0,0,4.2571,0.62173,0,2.3047,2.3599,0,0,0,1.7367,975
-18.526,28.471,0,-0.0072978,0.0067949,0,0.0067949,0.014056,0,0,0,0,-0.067527,0.0094818,0,0.08118,0.28668,0,0,0,0.064366,-41.02,-53.308,0,0.0037292,0.067059,0,0.067059,0.37262,0,0,0,0,3.0565,-2.2803,0,2.5544,11.683,0,0,0,3.5843,1084
-74.26,94.142,0,0.0047963,0.0065409,0,0.0065409,-0.00089889,0,0,0,0,0.081258,0.085409,0,0.11678,0.046562,0,0,0,0.037118,58.224,115.26,0,0.14916,0.076851,0,0.076851,0.034398,0,0,0,0,4.0253,0.79858,0,2.4352,2.654,0,0,0,1.7482,3211
-74.163,94.924,0,0.005576,0.0060306,0,0.0060306,-0.0010389,0,0,0,0,0.099552,0.077312,0,0.11409,0.048885,0,0,0,0.043211,60.492,115.89,0,0.15614,0.073998,0,0.073998,0.03046,0,0,0,0,4.1921,0.75647,0,2.4377,2.6036,0,0,0,1.7771,3212
-73.995,96.657,0,0.0063485,0.004679,0,0.004679,-0.0035997,0,0,0,0,0.097801,0.071194,0,0.09407,-0.0075767,0,0,0,0.026179,65.576,117.58,0,0.15796,0.061263,0,0.061263,0.017533,0,0,0,0,4.1371,0.58566,0,2.1957,2.2136,0,0,0,1.6713,3213
-21.237,31.016,0,-0.0030849,0.0091686,0,0.0091686,0.01148,0,0,0,0,-0.010188,0.040996,0,0.13747,0.27824,0,0,0,0.079952,-39.466,-45.959,0,0.028361,0.10788,0,0.10788,0.34084,0,0,0,0,3.1096,-1.5147,0,3.6306,11.137,0,0,0,3.5162,3296
-20.335,30.174,0,-0.0050689,0.0078788,0,0.0078788,0.012931,0,0,0,0,-0.033586,0.022915,0,0.10901,0.28649,0,0,0,0.074877,-39.984,-48.409,0,0.013312,0.084468,0,0.084468,0.35892,0,0,0,0,3.0571,-1.9446,0,3.0003,11.421,0,0,0,3.545,3297
-19.433,29.328,0,-0.0050689,0.0078788,0,0.0078788,0.012931,0,0,0,0,-0.033586,0.022915,0,0.10901,0.28649,0,0,0,0.074877,-40.502,-50.859,0,0.013312,0.084468,0,0.084468,0.35892,0,0,0,0,3.0571,-1.9446,0,3.0003,11.421,0,0,0,3.545,3298
-17.576,27.767,0,0.0023662,0.0012464,0,0.0012464,0.015836,0,0,0,0,0.1936,-0.099282,0,0.077349,0.39398,0,0,0,0.17336,-41.137,-55.763,0,0.009225,-0.018996,0,-0.018996,0.37373,0,0,0,0,3.7763,-3.8342,0,0.70018,11.255,0,0,0,3.6472,3299
