"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.978,31.949,0,0.0066714,0.004676,0,0.004676,-0.00069218,0,0,0,0,0.14881,0.064209,0,0.0774,0.051662,0,0,0,0.056945,55.956,114.62,0,0.056651,0.026453,0,0.026453,0.0088295,0,0,0,0,1.4904,0.36667,0,0.5168,0.79157,0,0,0,0.62362,974
-15.717,32.594,0,0.007023,0.0041563,0,0.0041563,-0.0023843,0,0,0,0,0.14141,0.059003,0,0.06949,0.014335,0,0,0,0.044178,62.761,116.53,0,0.056666,0.022642,0,0.022642,0.0044996,0,0,0,0,1.4484,0.31052,0,0.45377,0.67906,0,0,0,0.58253,975
-4.347,8.8945,0,-0.007946,0.0028766,0,0.0028766,0.015178,0,0,0,0,-0.047779,0.01493,0,0.03738,0.2927,0,0,0,0.068873,-41.02,-53.308,0,-0.0068004,0.013746,0,0.013746,0.1187,0,0,0,0,0.93927,-0.050477,0,0.31812,3.0822,0,0,0,1.0657,1084
-15.888,32.169,0,0.0065394,0.0046204,0,0.0046204,-0.001901,0,0,0,0,0.13398,0.065194,0,0.075742,0.021745,0,0,0,0.044175,58.224,115.26,0,0.05513,0.023303,0,0.023303,0.0053273,0,0,0,0,1.4158,0.31984,0,0.46218,0.6859,0,0,0,0.57578,3211
-15.801,32.383,0,0.0068401,0.0044157,0,0.0044157,-0.0020406,0,0,0,0,0.14003,0.062299,0,0.073247,0.021073,0,0,0,0.045709,60.492,115.89,0,0.057019,0.022576,0,0.022576,0.0045702,0,0,0,0,1.4581,0.30896,0,0.45453,0.68426,0,0,0,0.58656,3212
-15.621,32.859,0,0.0069336,0.0041332,0,0.0041332,-0.0028689,0,0,0,0,0.13468,0.059447,0,0.068578,0.0019453,0,0,0,0.038711,65.576,117.58,0,0.056813,0.022259,0,0.022259,0.0037181,0,0,0,0,1.4449,0.30575,0,0.44646,0.66053,0,0,0,0.57649,3213
-5.0085,9.8611,0,-0.0063008,0.0050686,0,0.0050686,0.01381,0,0,0,0,-0.025188,0.045895,0,0.071161,0.27878,0,0,0,0.07152,-39.466,-45.959,0,-0.0019861,0.025859,0,0.025859,0.11435,0,0,0,0,1.0002,0.13487,0,0.53677,3.0337,0,0,0,1.0702,3296
-4.7907,9.5371,0,-0.0071801,0.0037466,0,0.0037466,0.014621,0,0,0,0,-0.036254,0.027151,0,0.050989,0.28783,0,0,0,0.070862,-39.984,-48.409,0,-0.005128,0.018254,0,0.018254,0.11776,0,0,0,0,0.96522,0.016535,0,0.39999,3.0817,0,0,0,1.0727,3297
-4.5702,9.2148,0,-0.0071801,0.0037466,0,0.0037466,0.014621,0,0,0,0,-0.036254,0.027151,0,0.050989,0.28783,0,0,0,0.070862,-40.502,-50.859,0,-0.005128,0.018254,0,0.018254,0.11776,0,0,0,0,0.96522,0.016535,0,0.39999,3.0817,0,0,0,1.0727,3298
-4.1033,8.6191,0,-0.0048603,-0.0021948,0,-0.0021948,0.015115,0,0,0,0,0.0308,-0.059185,0,-0.029343,0.31443,0,0,0,0.097661,-41.137,-55.763,0,-0.0032815,-0.014634,0,-0.014634,0.11344,0,0,0,0,1.0192,-0.49944,0,-0.15831,2.9276,0,0,0,1.0491,3299
