"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-172.97,144.78,0,0.0042781,0.0063531,0,0.0063531,0.0040301,0,0,0,0,0.085805,0.021192,0,0.14526,0.16435,0,0,0,0.079126,55.956,114.62,0,0.25035,0.16403,0,0.16403,0.1103,0,0,0,0,6.3719,0.61768,0,7.1167,6.7974,0,0,0,3.4347,974
-173.43,149.34,0,0.0063412,0.0049381,0,0.0049381,-0.0015691,0,0,0,0,0.087792,0.05182,0,0.12721,0.053994,0,0,0,0.045448,62.761,116.53,0,0.27637,0.11633,0,0.11633,0.044611,0,0,0,0,6.6874,0.27569,0,6.3165,4.6834,0,0,0,3.057,975
-41.042,49.227,0,-0.002865,0.011644,0,0.011644,0.011284,0,0,0,0,-0.062626,-0.0020775,0,0.16188,0.29824,0,0,0,0.080177,-41.02,-53.308,0,0.053465,0.19394,0,0.19394,0.69415,0,0,0,0,3.9178,-10.871,0,9.4198,24.903,0,0,0,7.1202,1084
-173.13,146.32,0,0.0024986,0.0081647,0,0.0081647,0.00054324,0,0,0,0,0.0062555,0.087894,0,0.13427,0.086242,0,0,0,0.028969,58.224,115.26,0,0.24405,0.14992,0,0.14992,0.088273,0,0,0,0,6.0492,0.58823,0,6.5715,5.934,0,0,0,3.165,3211
-173.28,147.84,0,0.0041769,0.0072362,0,0.0072362,0.00037328,0,0,0,0,0.045573,0.070383,0,0.14009,0.091312,0,0,0,0.043335,60.492,115.89,0,0.261,0.14459,0,0.14459,0.077135,0,0,0,0,6.4442,0.54239,0,6.7227,5.7383,0,0,0,3.2204,3212
-173.71,151.2,0,0.0057237,0.005263,0,0.005263,-0.003761,0,0,0,0,0.054257,0.082806,0,0.11416,0.0048601,0,0,0,0.018692,65.576,117.58,0,0.26605,0.10693,0,0.10693,0.036072,0,0,0,0,6.3764,0.24273,0,5.8766,4.2513,0,0,0,2.8774,3213
-46.995,52.801,0,0.0036924,0.012886,0,0.012886,0.0076831,0,0,0,0,0.013334,0.010505,0,0.24879,0.2905,0,0,0,0.10834,-39.466,-45.959,0,0.13116,0.27478,0,0.27478,0.61127,0,0,0,0,3.5817,-9.0165,0,12.688,23.694,0,0,0,7.0707,3296
-45.011,51.632,0,0.00044978,0.012245,0,0.012245,0.0097339,0,0,0,0,-0.019749,0.0016698,0,0.2059,0.29908,0,0,0,0.096988,-39.984,-48.409,0,0.085007,0.23085,0,0.23085,0.65665,0,0,0,0,3.7207,-9.9455,0,10.803,24.278,0,0,0,7.0634,3297
-43.031,50.444,0,0.00044978,0.012245,0,0.012245,0.0097339,0,0,0,0,-0.019749,0.0016698,0,0.2059,0.29908,0,0,0,0.096988,-40.502,-50.859,0,0.085007,0.23085,0,0.23085,0.65665,0,0,0,0,3.7207,-9.9455,0,10.803,24.278,0,0,0,7.0634,3298
-39.026,48.297,0,0.0073303,0.005796,0,0.005796,0.015887,0,0,0,0,0.23416,-0.16683,0,0.24617,0.4326,0,0,0,0.22112,-41.137,-55.763,0,0.069815,0.046897,0,0.046897,0.72689,0,0,0,0,7.0558,-13.836,0,6.0324,24.574,0,0,0,7.5877,3299
