"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-140.33,132.38,0,0.0046281,0.006189,0,0.006189,0.003298,0,0,0,0,0.097859,0.035704,0,0.13726,0.14837,0,0,0,0.075487,55.956,114.62,0,0.2221,0.13868,0,0.13868,0.087567,0,0,0,0,5.8989,0.85379,0,5.5383,5.5033,0,0,0,2.9492,974
-140.47,136.26,0,0.006446,0.0048627,0,0.0048627,-0.0018151,0,0,0,0,0.097606,0.056645,0,0.11938,0.045089,0,0,0,0.044104,62.761,116.53,0,0.24229,0.1005,0,0.1005,0.03711,0,0,0,0,6.1122,0.48135,0,4.9026,3.9508,0,0,0,2.661,975
-33.634,43.341,0,-0.004487,0.010224,0,0.010224,0.012289,0,0,0,0,-0.063098,0.0026563,0,0.13431,0.29426,0,0,0,0.074303,-41.02,-53.308,0,0.032306,0.14719,0,0.14719,0.59472,0,0,0,0,4.0121,-7.4022,0,6.7535,20.643,0,0,0,5.9717,1084
-140.39,133.69,0,0.0032115,0.0077302,0,0.0077302,8.2213e-05,0,0,0,0,0.02956,0.089618,0,0.13264,0.07357,0,0,0,0.031369,58.224,115.26,0,0.21684,0.12697,0,0.12697,0.069841,0,0,0,0,5.6122,0.7866,0,5.1301,4.8345,0,0,0,2.7303,3211
-140.43,134.99,0,0.0045887,0.0069308,0,0.0069308,-7.3183e-05,0,0,0,0,0.062218,0.075267,0,0.13462,0.078126,0,0,0,0.043005,60.492,115.89,0,0.23035,0.12234,0,0.12234,0.061282,0,0,0,0,5.9339,0.73385,0,5.2146,4.6932,0,0,0,2.7774,3212
-140.61,137.85,0,0.0059045,0.0050982,0,0.0050982,-0.0037641,0,0,0,0,0.067469,0.080144,0,0.10939,-0.00076826,0,0,0,0.020385,65.576,117.58,0,0.23438,0.093082,0,0.093082,0.030192,0,0,0,0,5.8554,0.43714,0,4.5904,3.6197,0,0,0,2.5198,3213
-38.531,46.715,0,0.0014702,0.011912,0,0.011912,0.0089345,0,0,0,0,0.010291,0.022238,0,0.21168,0.2876,0,0,0,0.099092,-39.466,-45.959,0,0.089806,0.21566,0,0.21566,0.52929,0,0,0,0,3.882,-5.913,0,9.184,19.617,0,0,0,5.8961,3296
-36.899,45.607,0,-0.0014245,0.011021,0,0.011021,0.01084,0,0,0,0,-0.020952,0.009885,0,0.17367,0.29565,0,0,0,0.089669,-39.984,-48.409,0,0.055432,0.17797,0,0.17797,0.56531,0,0,0,0,3.911,-6.6824,0,7.7802,20.117,0,0,0,5.9118,3297
-35.271,44.486,0,-0.0014245,0.011021,0,0.011021,0.01084,0,0,0,0,-0.020952,0.009885,0,0.17367,0.29565,0,0,0,0.089669,-40.502,-50.859,0,0.055432,0.17797,0,0.17797,0.56531,0,0,0,0,3.911,-6.6824,0,7.7802,20.117,0,0,0,5.9118,3298
-31.961,42.444,0,0.0059234,0.0043259,0,0.0043259,0.01598,0,0,0,0,0.23358,-0.14541,0,0.19155,0.42445,0,0,0,0.2086,-41.137,-55.763,0,0.045506,0.01648,0,0.01648,0.61501,0,0,0,0,6.2386,-9.9515,0,3.724,20.202,0,0,0,6.2906,3299
