"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-106.44,115.03,0,0.0050409,0.0059529,0,0.0059529,0.0024566,0,0,0,0,0.11082,0.048601,0,0.1267,0.12867,0,0,0,0.071404,55.956,114.62,0,0.18904,0.11136,0,0.11136,0.06494,0,0,0,0,5.1667,0.94323,0,3.9887,4.1981,0,0,0,2.4189,974
-106.32,118.16,0,0.0065724,0.0047558,0,0.0047558,-0.0020602,0,0,0,0,0.10817,0.060182,0,0.10977,0.035422,0,0,0,0.042973,62.761,116.53,0,0.20326,0.082956,0,0.082956,0.029111,0,0,0,0,5.2866,0.60336,0,3.5176,3.1557,0,0,0,2.213,975
-25.922,36.301,0,-0.0060425,0.0085695,0,0.0085695,0.013245,0,0,0,0,-0.065462,0.0066865,0,0.10647,0.28994,0,0,0,0.068592,-41.02,-53.308,0,0.015376,0.10358,0,0.10358,0.48521,0,0,0,0,3.7021,-4.4534,0,4.3935,16.102,0,0,0,4.7675,1084
-106.4,116.09,0,0.003995,0.0071856,0,0.0071856,-0.00041174,0,0,0,0,0.055275,0.088976,0,0.12699,0.059877,0,0,0,0.034126,58.224,115.26,0,0.1848,0.10203,0,0.10203,0.05133,0,0,0,0,4.9272,0.85859,0,3.7025,3.7085,0,0,0,2.2489,3211
-106.36,117.13,0,0.0050631,0.0065296,0,0.0065296,-0.0005568,0,0,0,0,0.080667,0.077874,0,0.12602,0.06349,0,0,0,0.042917,60.492,115.89,0,0.19487,0.098235,0,0.098235,0.045253,0,0,0,0,5.1693,0.80746,0,3.7358,3.6174,0,0,0,2.2869,3212
-106.33,119.44,0,0.0061155,0.0049004,0,0.0049004,-0.0037184,0,0,0,0,0.082262,0.076168,0,0.10266,-0.0053251,0,0,0,0.022829,65.576,117.58,0,0.1978,0.077574,0,0.077574,0.023871,0,0,0,0,5.0969,0.55856,0,3.3197,2.9232,0,0,0,2.1111,3213
-29.706,39.332,0,-0.00087679,0.010663,0,0.010663,0.010234,0,0,0,0,0.0017872,0.033066,0,0.17328,0.28303,0,0,0,0.08912,-39.466,-45.959,0,0.054655,0.15834,0,0.15834,0.43735,0,0,0,0,3.6974,-3.3412,0,6.0747,15.306,0,0,0,4.6858,3296
-28.446,38.333,0,-0.0033416,0.0095423,0,0.0095423,0.011937,0,0,0,0,-0.02615,0.017428,0,0.14027,0.29101,0,0,0,0.081857,-39.984,-48.409,0,0.030956,0.12766,0,0.12766,0.46398,0,0,0,0,3.6657,-3.9381,0,5.0995,15.703,0,0,0,4.7136,3297
-27.187,37.325,0,-0.0033416,0.0095423,0,0.0095423,0.011937,0,0,0,0,-0.02615,0.017428,0,0.14027,0.29101,0,0,0,0.081857,-40.502,-50.859,0,0.030956,0.12766,0,0.12766,0.46398,0,0,0,0,3.6657,-3.9381,0,5.0995,15.703,0,0,0,4.7136,3298
-24.614,35.478,0,0.0042647,0.0027744,0,0.0027744,0.015966,0,0,0,0,0.22091,-0.12214,0,0.1334,0.41176,0,0,0,0.19268,-41.137,-55.763,0,0.024493,-0.0062279,0,-0.0062279,0.4945,0,0,0,0,5.0795,-6.5181,0,1.9001,15.63,0,0,0,4.9428,3299
