"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-255.14,160.84,0,0.0035432,0.0065804,0,0.0065804,0.0056471,0,0,0,0,0.057031,-0.021992,0,0.15889,0.1935,0,0,0,0.087527,55.956,114.62,0,0.31168,0.22564,0,0.22564,0.17195,0,0,0,0,6.6366,-0.67554,0,11.379,10.197,0,0,0,4.606,974
-256.64,166.88,0,0.0061323,0.0050498,0,0.0050498,-0.00094234,0,0,0,0,0.063754,0.034797,0,0.14261,0.073489,0,0,0,0.049428,62.761,116.53,0,0.35275,0.15357,0,0.15357,0.063209,0,0,0,0,7.2774,-0.59565,0,10.137,6.4081,0,0,0,3.9615,975
-59.93,61.156,0,0.0014827,0.014626,0,0.014626,0.008449,0,0,0,0,-0.074206,-0.016191,0,0.23183,0.30543,0,0,0,0.094588,-41.02,-53.308,0,0.13107,0.33277,0,0.33277,0.92916,0,0,0,0,1.5963,-22.49,0,17.85,35.098,0,0,0,10.098,1084
-255.65,162.87,0,0.00081936,0.0089975,0,0.0089975,0.0016608,0,0,0,0,-0.046561,0.075642,0,0.12578,0.1153,0,0,0,0.023621,58.224,115.26,0,0.30264,0.20497,0,0.20497,0.13756,0,0,0,0,6.2843,-0.49067,0,10.407,8.7552,0,0,0,4.1925,3211
-256.15,164.89,0,0.0032752,0.0077786,0,0.0077786,0.0014349,0,0,0,0,0.0075836,0.050247,0,0.14525,0.12006,0,0,0,0.044858,60.492,115.89,0,0.32875,0.19839,0,0.19839,0.11916,0,0,0,0,6.8333,-0.47723,0,10.795,8.4031,0,0,0,4.2658,3212
-257.38,169.33,0,0.0053319,0.0056014,0,0.0056014,-0.0036368,0,0,0,0,0.023914,0.084893,0,0.12068,0.021759,0,0,0,0.016145,65.576,117.58,0,0.33619,0.13907,0,0.13907,0.050507,0,0,0,0,6.8908,-0.54734,0,9.3089,5.7031,0,0,0,3.6828,3213
-68.499,64.773,0,0.0090448,0.014593,0,0.014593,0.0045136,0,0,0,0,-0.0017795,-0.021119,0,0.33902,0.28979,0,0,0,0.12913,-39.466,-45.959,0,0.27119,0.44133,0,0.44133,0.80006,0,0,0,0,0.17337,-19.766,0,23.783,33.586,0,0,0,10.202,3296
-65.642,63.606,0,0.0051771,0.014682,0,0.014682,0.0067363,0,0,0,0,-0.034727,-0.020148,0,0.28492,0.30198,0,0,0,0.11346,-39.984,-48.409,0,0.1888,0.3837,0,0.3837,0.87032,0,0,0,0,0.93611,-21.039,0,20.351,34.324,0,0,0,10.087,3297
-62.794,62.404,0,0.0051771,0.014682,0,0.014682,0.0067363,0,0,0,0,-0.034727,-0.020148,0,0.28492,0.30198,0,0,0,0.11346,-40.502,-50.859,0,0.1888,0.3837,0,0.3837,0.87032,0,0,0,0,0.93611,-21.039,0,20.351,34.324,0,0,0,10.087,3298
-57.082,60.281,0,0.010871,0.0089372,0,0.0089372,0.015303,0,0,0,0,0.21014,-0.22606,0,0.37646,0.43967,0,0,0,0.24927,-41.137,-55.763,0,0.15179,0.15969,0,0.15969,1.001,0,0,0,0,7.2633,-26.421,0,14.4,35.551,0,0,0,10.979,3299
