"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-400.4,142.83,0,0.0025759,0.0065979,0,0.0065979,0.0080463,0,0,0,0,0.0093133,-0.11389,0,0.16857,0.20965,0,0,0,0.10116,55.956,114.62,0,0.40177,0.3333,0,0.3333,0.29919,0,0,0,0,3.726,-5.96,0,19.472,16.326,0,0,0,6.6758,974
-404.49,150.86,0,0.005891,0.0050862,0,0.0050862,0.00014603,0,0,0,0,0.020079,-0.008055,0,0.15934,0.094424,0,0,0,0.057496,62.761,116.53,0,0.47122,0.21605,0,0.21605,0.097049,0,0,0,0,5.3102,-3.3996,0,17.379,8.9595,0,0,0,5.4121,975
-95.9,74.088,0,0.0094236,0.018288,0,0.018288,0.0024122,0,0,0,0,-0.14857,-0.038615,0,0.337,0.30435,0,0,0,0.11272,-41.02,-53.308,0,0.38,0.66049,0,0.66049,1.3236,0,0,0,0,-13.899,-55.388,0,38.685,49.669,0,0,0,16.225,1084
-401.8,145.52,0,-0.0019538,0.0099084,0,0.0099084,0.0035663,0,0,0,0,-0.11937,0.032498,0,0.077567,0.15395,0,0,0,0.015357,58.224,115.26,0,0.38731,0.29922,0,0.29922,0.23708,0,0,0,0,3.6786,-4.7673,0,17.493,13.634,0,0,0,5.9466,3211
-403.15,148.21,0,0.0019752,0.0082797,0,0.0082797,0.0031774,0,0,0,0,-0.049001,-0.0057202,0,0.13408,0.15285,0,0,0,0.049073,60.492,115.89,0,0.43141,0.29189,0,0.29189,0.20298,0,0,0,0,4.3019,-4.4636,0,18.516,12.977,0,0,0,6.0418,3212
-406.34,154.09,0,0.0047617,0.0060323,0,0.0060323,-0.0032052,0,0,0,0,-0.023803,0.073923,0,0.11796,0.054042,0,0,0,0.014824,65.576,117.58,0,0.44287,0.19188,0,0.19188,0.076449,0,0,0,0,5.101,-2.976,0,15.684,7.749,0,0,0,4.9459,3213
-108.99,76.347,0,0.017751,0.015745,0,0.015745,-0.0011939,0,0,0,0,-0.10063,-0.071807,0,0.47044,0.2626,0,0,0,0.15768,-39.466,-45.959,0,0.67723,0.80692,0,0.80692,1.1028,0,0,0,0,-21.061,-51.568,0,51.405,47.956,0,0,0,16.953,3296
-104.63,75.668,0,0.013378,0.01736,0,0.01736,0.00056563,0,0,0,0,-0.1236,-0.048912,0,0.39951,0.28819,0,0,0,0.1328,-39.984,-48.409,0,0.50412,0.73154,0,0.73154,1.2219,0,0,0,0,-16.83,-53.067,0,44.024,48.951,0,0,0,16.438,3297
-100.29,74.916,0,0.013378,0.01736,0,0.01736,0.00056563,0,0,0,0,-0.1236,-0.048912,0,0.39951,0.28819,0,0,0,0.1328,-40.502,-50.859,0,0.50412,0.73154,0,0.73154,1.2219,0,0,0,0,-16.83,-53.067,0,44.024,48.951,0,0,0,16.438,3298
-91.654,73.737,0,0.016891,0.012602,0,0.012602,0.01339,0,0,0,0,0.090612,-0.33985,0,0.56561,0.39827,0,0,0,0.28839,-41.137,-55.763,0,0.40648,0.48188,0,0.48188,1.4923,0,0,0,0,-3.5118,-62.228,0,39.092,54.057,0,0,0,18.083,3299
