"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.6318,10.225,0,0.006609,0.0040002,0,0.0040002,-0.0013677,0,0,0,0,0.14449,0.057105,0,0.060158,0.031558,0,0,0,0.049917,55.956,114.62,0,0.020308,0.0095253,0,0.0095253,0.00086125,0,0,0,0,0.50035,0.13707,0,0.14952,0.21778,0,0,0,0.20161,974
-3.5172,10.405,0,0.0065071,0.0036685,0,0.0036685,-0.0020533,0,0,0,0,0.13551,0.052556,0,0.05516,0.014166,0,0,0,0.042418,62.761,116.53,0,0.01964,0.0085145,0,0.0085145,-0.00026503,0,0,0,0,0.47289,0.12234,0,0.13377,0.18386,0,0,0,0.18452,975
-1.0454,2.6266,0,-0.0063319,0.0019384,0,0.0019384,0.013335,0,0,0,0,-0.024315,0.020866,0,0.027357,0.26132,0,0,0,0.066695,-41.02,-53.308,0,-0.0060807,0.0044525,0,0.0044525,0.0385,0,0,0,0,0.2189,0.042548,0,0.073004,0.89298,0,0,0,0.30876,1084
-3.592,10.287,0,0.0064783,0.0035205,0,0.0035205,-0.0020328,0,0,0,0,0.13498,0.050407,0,0.053157,0.014377,0,0,0,0.042338,58.224,115.26,0,0.019563,0.0080383,0,0.0080383,-0.00047214,0,0,0,0,0.46887,0.11519,0,0.1271,0.17805,0,0,0,0.18182,3211
-3.554,10.346,0,0.0067238,0.0034147,0,0.0034147,-0.0021572,0,0,0,0,0.13972,0.048907,0,0.051733,0.013715,0,0,0,0.043491,60.492,115.89,0,0.020302,0.0078442,0,0.0078442,-0.00071143,0,0,0,0,0.48483,0.1124,0,0.12463,0.17925,0,0,0,0.18658,3212
-3.4728,10.478,0,0.0065802,0.0036816,0,0.0036816,-0.0022298,0,0,0,0,0.13559,0.0528,0,0.055307,0.010656,0,0,0,0.041432,65.576,117.58,0,0.019955,0.0085364,0,0.0085364,-0.00046764,0,0,0,0,0.47875,0.12277,0,0.13409,0.18198,0,0,0,0.18559,3213
-1.2258,2.9596,0,-0.0056827,0.0037715,0,0.0037715,0.013046,0,0,0,0,-0.012382,0.046886,0,0.054196,0.26152,0,0,0,0.070128,-39.466,-45.959,0,-0.0047118,0.0087841,0,0.0087841,0.038926,0,0,0,0,0.2544,0.10557,0,0.14003,0.92017,0,0,0,0.32585,3296
-1.1677,2.8461,0,-0.0061777,0.0025731,0,0.0025731,0.013408,0,0,0,0,-0.020215,0.029815,0,0.036649,0.26489,0,0,0,0.068856,-39.984,-48.409,0,-0.0057373,0.0059518,0,0.0059518,0.03933,0,0,0,0,0.2345,0.064082,0,0.096283,0.91845,0,0,0,0.31993,3297
-1.1077,2.7348,0,-0.0061777,0.0025731,0,0.0025731,0.013408,0,0,0,0,-0.020215,0.029815,0,0.036649,0.26489,0,0,0,0.068856,-40.502,-50.859,0,-0.0057373,0.0059518,0,0.0059518,0.03933,0,0,0,0,0.2345,0.064082,0,0.096283,0.91845,0,0,0,0.31993,3298
-0.97521,2.5325,0,-0.0042957,-0.0023052,0,-0.0023052,0.012486,0,0,0,0,0.017477,-0.039888,0,-0.03295,0.25872,0,0,0,0.078007,-41.137,-55.763,0,-0.0039198,-0.0052248,0,-0.0052248,0.03521,0,0,0,0,0.24333,-0.099263,0,-0.07238,0.82687,0,0,0,0.298,3299
