"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-193.31,150.66,0,0.0040788,0.006431,0,0.006431,0.0044564,0,0,0,0,0.078486,0.011301,0,0.1494,0.17298,0,0,0,0.081288,55.956,114.62,0,0.26663,0.1795,0,0.1795,0.12495,0,0,0,0,6.559,0.39363,0,8.1367,7.6214,0,0,0,3.7293,974
-194,155.62,0,0.0062828,0.0049747,0,0.0049747,-0.0014141,0,0,0,0,0.081787,0.048207,0,0.13154,0.059245,0,0,0,0.046369,62.761,116.53,0,0.29632,0.12582,0,0.12582,0.049231,0,0,0,0,6.9452,0.10642,0,7.2309,5.1258,0,0,0,3.291,975
-45.672,52.531,0,-0.0018142,0.012454,0,0.012454,0.01062,0,0,0,0,-0.063622,-0.0053549,0,0.17927,0.30046,0,0,0,0.083865,-41.02,-53.308,0,0.069259,0.22544,0,0.22544,0.75396,0,0,0,0,3.6427,-13.351,0,11.276,27.501,0,0,0,7.8402,1084
-193.55,152.34,0,0.0020699,0.0084012,0,0.0084012,0.00082466,0,0,0,0,-0.0075852,0.085838,0,0.13371,0.093835,0,0,0,0.027567,58.224,115.26,0,0.25968,0.16383,0,0.16383,0.10007,0,0,0,0,6.2198,0.39991,0,7.4966,6.6263,0,0,0,3.4262,3211
-193.78,153.99,0,0.0039379,0.0073964,0,0.0073964,0.00064341,0,0,0,0,0.035682,0.066358,0,0.14239,0.099037,0,0,0,0.043631,60.492,115.89,0,0.27883,0.15813,0,0.15813,0.087237,0,0,0,0,6.6577,0.36291,0,7.6975,6.3942,0,0,0,3.4863,3212
-194.38,157.63,0,0.0056195,0.0053557,0,0.0053557,-0.0037431,0,0,0,0,0.046411,0.083919,0,0.11644,0.0087668,0,0,0,0.017871,65.576,117.58,0,0.28448,0.11518,0,0.11518,0.039674,0,0,0,0,6.6066,0.086224,0,6.7034,4.6284,0,0,0,3.0872,3213
-52.278,56.174,0,0.0050491,0.013398,0,0.013398,0.0069026,0,0,0,0,0.012576,0.0028008,0,0.27169,0.29142,0,0,0,0.11383,-39.466,-45.959,0,0.16084,0.31359,0,0.31359,0.65996,0,0,0,0,3.1237,-11.272,0,15.128,26.197,0,0,0,7.8171,3296
-50.076,54.986,0,0.0016219,0.012925,0,0.012925,0.0090209,0,0,0,0,-0.02102,-0.0037166,0,0.22586,0.30058,0,0,0,0.10136,-39.984,-48.409,0,0.10661,0.26601,0,0.26601,0.71132,0,0,0,0,3.3643,-12.295,0,12.905,26.826,0,0,0,7.7898,3297
-47.879,53.775,0,0.0016219,0.012925,0,0.012925,0.0090209,0,0,0,0,-0.02102,-0.0037166,0,0.22586,0.30058,0,0,0,0.10136,-40.502,-50.859,0,0.10661,0.26601,0,0.26601,0.71132,0,0,0,0,3.3643,-12.295,0,12.905,26.826,0,0,0,7.7898,3298
-43.446,51.598,0,0.0081274,0.0067201,0,0.0067201,0.01578,0,0,0,0,0.2292,-0.17946,0,0.27925,0.43605,0,0,0,0.22769,-41.137,-55.763,0,0.086986,0.07021,0,0.07021,0.79535,0,0,0,0,7.3743,-16.554,0,7.7571,27.291,0,0,0,8.4032,3299
