"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.63844,2.4821,0,0.0038205,0.002204,0,0.002204,-0.00088644,0,0,0,0,0.082796,0.031586,0,0.031926,0.015445,0,0,0,0.027943,55.956,114.62,0,0.0053926,0.0028221,0,0.0028221,-0.00064342,0,0,0,0,0.1229,0.040509,0,0.041059,0.036269,0,0,0,0.04523,974
-0.60488,2.5219,0,0.0036154,0.0020115,0,0.0020115,-0.0011034,0,0,0,0,0.075806,0.028828,0,0.029113,0.0083083,0,0,0,0.023924,62.761,116.53,0,0.0050855,0.0025528,0,0.0025528,-0.00090402,0,0,0,0,0.11301,0.036631,0,0.037106,0.027102,0,0,0,0.039823,975
-0.19133,0.59182,0,-0.0031138,0.0010386,0,0.0010386,0.0068579,0,0,0,0,-0.00888,0.01404,0,0.014871,0.13465,0,0,0,0.035658,-41.02,-53.308,0,-0.0030847,0.0013165,0,0.0013165,0.0095146,0,0,0,0,0.017016,0.017693,0,0.019121,0.19917,0,0,0,0.061237,1084
-0.62669,2.496,0,0.0036598,0.001824,0,0.001824,-0.0011793,0,0,0,0,0.07613,0.026138,0,0.026457,0.0069167,0,0,0,0.023624,58.224,115.26,0,0.0051305,0.0023124,0,0.0023124,-0.0010171,0,0,0,0,0.11299,0.033165,0,0.033696,0.024825,0,0,0,0.039176,3211
-0.61557,2.5092,0,0.0038389,0.0017888,0,0.0017888,-0.0012519,0,0,0,0,0.079729,0.025638,0,0.025972,0.0068887,0,0,0,0.024638,60.492,115.89,0,0.0053802,0.0022723,0,0.0022723,-0.0011003,0,0,0,0,0.1182,0.032596,0,0.033148,0.025215,0,0,0,0.040761,3212
-0.59153,2.5377,0,0.0037046,0.0020318,0,0.0020318,-0.001154,0,0,0,0,0.077463,0.029122,0,0.029404,0.0079523,0,0,0,0.024292,65.576,117.58,0,0.0052133,0.0025795,0,0.0025795,-0.00095517,0,0,0,0,0.1156,0.037021,0,0.037492,0.0271,0,0,0,0.040553,3213
-0.23216,0.67709,0,-0.0029805,0.002059,0,0.002059,0.0071701,0,0,0,0,-0.002812,0.02864,0,0.0296,0.14361,0,0,0,0.039901,-39.466,-45.959,0,-0.0028703,0.0026203,0,0.0026203,0.010029,0,0,0,0,0.026929,0.036419,0,0.038061,0.2139,0,0,0,0.068173,3296
-0.21952,0.6476,0,-0.003151,0.0013954,0,0.0013954,0.0071523,0,0,0,0,-0.0069891,0.019143,0,0.020021,0.14144,0,0,0,0.038107,-39.984,-48.409,0,-0.0031,0.0017736,0,0.0017736,0.0099576,0,0,0,0,0.020836,0.024256,0,0.025763,0.20983,0,0,0,0.06531,3297
-0.20606,0.61907,0,-0.003151,0.0013954,0,0.0013954,0.0071523,0,0,0,0,-0.0069891,0.019143,0,0.020021,0.14144,0,0,0,0.038107,-40.502,-50.859,0,-0.0031,0.0017736,0,0.0017736,0.0099576,0,0,0,0,0.020836,0.024256,0,0.025763,0.20983,0,0,0,0.06531,3298
-0.17434,0.56841,0,-0.0019012,-0.00096417,0,-0.00096417,0.0060197,0,0,0,0,0.012131,-0.014583,0,-0.0138,0.1259,0,0,0,0.039223,-41.137,-55.763,0,-0.0018708,-0.0012276,0,-0.0012276,0.0083036,0,0,0,0,0.034595,-0.018753,0,-0.017529,0.18129,0,0,0,0.061265,3299
