"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-320.99,159.59,0,0.0030683,0.0066343,0,0.0066343,0.006775,0,0,0,0,0.035078,-0.061563,0,0.16512,0.2062,0,0,0,0.093745,55.956,114.62,0,0.35407,0.27364,0,0.27364,0.22576,0,0,0,0,5.8748,-2.531,0,14.972,12.969,0,0,0,5.5222,974
-323.55,166.63,0,0.0060076,0.0050857,0,0.0050857,-0.00045075,0,0,0,0,0.044357,0.017185,0,0.15163,0.085288,0,0,0,0.052923,62.761,116.53,0,0.4075,0.18174,0,0.18174,0.078085,0,0,0,0,6.869,-1.6568,0,13.356,7.6432,0,0,0,4.6246,975
-75.751,68.077,0,0.0050327,0.016461,0,0.016461,0.005918,0,0,0,0,-0.098894,-0.028484,0,0.2833,0.30667,0,0,0,0.10429,-41.02,-53.308,0,0.22209,0.46545,0,0.46545,1.1072,0,0,0,0,-3.1165,-35.09,0,26.275,42.326,0,0,0,12.659,1084
-321.87,161.96,0,-0.00044022,0.0094753,0,0.0094753,0.0025203,0,0,0,0,-0.082764,0.059124,0,0.10871,0.13501,0,0,0,0.01981,58.224,115.26,0,0.34269,0.24727,0,0.24727,0.17996,0,0,0,0,5.5909,-2.0119,0,13.583,10.993,0,0,0,4.9776,3211
-322.72,164.31,0,0.0026567,0.0080576,0,0.0080576,0.0022311,0,0,0,0,-0.01951,0.027737,0,0.1429,0.13791,0,0,0,0.046551,60.492,115.89,0,0.37655,0.24013,0,0.24013,0.155,0,0,0,0,6.2117,-1.9008,0,14.226,10.505,0,0,0,5.0624,3212
-324.75,169.48,0,0.0050625,0.0058153,0,0.0058153,-0.0034675,0,0,0,0,0.0016082,0.082161,0,0.12148,0.036415,0,0,0,0.015191,65.576,117.58,0,0.3858,0.16303,0,0.16303,0.061952,0,0,0,0,6.5056,-1.48,0,12.162,6.7112,0,0,0,4.2643,3213
-86.379,71.296,0,0.013063,0.015342,0,0.015342,0.0019747,0,0,0,0,-0.035679,-0.046207,0,0.40377,0.28101,0,0,0,0.14322,-39.466,-45.959,0,0.42437,0.59271,0,0.59271,0.93875,0,0,0,0,-6.3151,-31.779,0,34.918,40.704,0,0,0,12.982,3296
-82.838,70.276,0,0.0088872,0.016077,0,0.016077,0.004132,0,0,0,0,-0.065143,-0.036617,0,0.34168,0.29803,0,0,0,0.12399,-39.984,-48.409,0,0.306,0.52611,0,0.52611,1.0301,0,0,0,0,-4.4941,-33.232,0,29.904,41.532,0,0,0,12.725,3297
-79.306,69.207,0,0.0088872,0.016077,0,0.016077,0.004132,0,0,0,0,-0.065143,-0.036617,0,0.34168,0.29803,0,0,0,0.12399,-40.502,-50.859,0,0.306,0.52611,0,0.52611,1.0301,0,0,0,0,-4.4941,-33.232,0,29.904,41.532,0,0,0,12.725,3298
-72.26,67.377,0,0.013713,0.010746,0,0.010746,0.014573,0,0,0,0,0.16998,-0.27941,0,0.46997,0.42899,0,0,0,0.2694,-41.137,-55.763,0,0.24536,0.28337,0,0.28337,1.2178,0,0,0,0,4.7367,-39.996,0,23.818,44.06,0,0,0,13.935,3299
