"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-451.33,122.51,0,0.0022974,0.006528,0,0.006528,0.0088337,0,0,0,0,-0.0072143,-0.14972,0,0.16882,0.20435,0,0,0,0.10601,55.956,114.62,0,0.43141,0.37356,0,0.37356,0.35264,0,0,0,0,1.5015,-9.0292,0,22.385,18.382,0,0,0,7.4671,974
-456.57,131.04,0,0.0058326,0.0050664,0,0.0050664,0.00053548,0,0,0,0,0.0035259,-0.026348,0,0.16252,0.096825,0,0,0,0.060648,62.761,116.53,0,0.51202,0.23888,0,0.23888,0.11014,0,0,0,0,3.5955,-4.8284,0,19.982,9.6607,0,0,0,5.9254,975
-109.77,76.503,0,0.012346,0.019205,0,0.019205,-0.00015318,0,0,0,0,-0.19112,-0.041638,0,0.36409,0.30129,0,0,0,0.11613,-41.02,-53.308,0,0.519,0.81092,0,0.81092,1.4669,0,0,0,0,-25.199,-72.224,0,47.904,52.988,0,0,0,18.913,1084
-453.12,125.37,0,-0.0029437,0.010119,0,0.010119,0.0042549,0,0,0,0,-0.13817,0.011665,0,0.051768,0.16273,0,0,0,0.012488,58.224,115.26,0,0.41478,0.33393,0,0.33393,0.27824,0,0,0,0,1.7296,-7.1914,0,19.982,15.211,0,0,0,6.6002,3211
-454.86,128.22,0,0.0015643,0.0083706,0,0.0083706,0.0037877,0,0,0,0,-0.066249,-0.030608,0,0.12532,0.15797,0,0,0,0.050971,60.492,115.89,0,0.46611,0.32679,0,0.32679,0.23739,0,0,0,0,2.2872,-6.7093,0,21.289,14.452,0,0,0,6.7,3212
-458.9,134.46,0,0.0045764,0.0061539,0,0.0061539,-0.003007,0,0,0,0,-0.039484,0.065675,0,0.11317,0.064849,0,0,0,0.014947,65.576,117.58,0,0.47906,0.21089,0,0.21089,0.086408,0,0,0,0,3.5805,-4.1802,0,17.937,8.2775,0,0,0,5.3854,3213
-124.43,77.836,0,0.020698,0.015702,0,0.015702,-0.0032889,0,0,0,0,-0.15541,-0.085154,0,0.50411,0.24668,0,0,0,0.1658,-39.466,-45.959,0,0.89222,0.96755,0,0.96755,1.2087,0,0,0,0,-36.576,-68.24,0,63.675,51.16,0,0,0,20.008,3296
-119.55,77.48,0,0.016293,0.017939,0,0.017939,-0.0020309,0,0,0,0,-0.17294,-0.051048,0,0.42728,0.28024,0,0,0,0.13583,-39.984,-48.409,0,0.67544,0.88784,0,0.88784,1.3472,0,0,0,0,-29.76,-69.636,0,54.555,52.369,0,0,0,19.264,3297
-114.69,77.034,0,0.016293,0.017939,0,0.017939,-0.0020309,0,0,0,0,-0.17294,-0.051048,0,0.42728,0.28024,0,0,0,0.13583,-40.502,-50.859,0,0.67544,0.88784,0,0.88784,1.3472,0,0,0,0,-29.76,-69.636,0,54.555,52.369,0,0,0,19.264,3298
-105.04,76.466,0,0.018818,0.013525,0,0.013525,0.012467,0,0,0,0,0.02446,-0.37575,0,0.61393,0.36714,0,0,0,0.29795,-41.137,-55.763,0,0.5482,0.64399,0,0.64399,1.6803,0,0,0,0,-13.522,-81.143,0,51.426,59.877,0,0,0,21.224,3299
