"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-288.75,161.61,0,0.0032921,0.0066189,0,0.0066189,0.0062335,0,0,0,0,0.045732,-0.041702,0,0.1625,0.20107,0,0,0,0.09072,55.956,114.62,0,0.33374,0.25005,0,0.25005,0.19871,0,0,0,0,6.3549,-1.5233,0,13.191,11.603,0,0,0,5.0709,974
-290.77,168.18,0,0.0060651,0.0050728,0,0.0050728,-0.00069163,0,0,0,0,0.053903,0.026214,0,0.14753,0.079949,0,0,0,0.051176,62.761,116.53,0,0.38103,0.16797,0,0.16797,0.070731,0,0,0,0,7.1633,-1.0963,0,11.762,7.052,0,0,0,4.3025,975
-67.933,64.907,0,0.0032989,0.015577,0,0.015577,0.0071714,0,0,0,0,-0.084607,-0.022634,0,0.25849,0.30594,0,0,0,0.099717,-41.02,-53.308,0,0.1737,0.39753,0,0.39753,1.0201,0,0,0,0,-0.42681,-28.503,0,21.943,38.88,0,0,0,11.37,1084
-289.44,163.82,0,0.00017383,0.0092566,0,0.0092566,0.0020996,0,0,0,0,-0.065662,0.067871,0,0.11811,0.12577,0,0,0,0.021652,58.224,115.26,0,0.32353,0.22654,0,0.22654,0.15871,0,0,0,0,6.0255,-1.1891,0,12.015,9.897,0,0,0,4.5928,3211
-290.11,166.02,0,0.0029522,0.0079335,0,0.0079335,0.0018436,0,0,0,0,-0.0065585,0.039389,0,0.14467,0.12974,0,0,0,0.045674,60.492,115.89,0,0.35352,0.21963,0,0.21963,0.13706,0,0,0,0,6.6176,-1.1321,0,12.526,9.4767,0,0,0,4.6722,3212
-291.73,170.85,0,0.0051915,0.0057151,0,0.0057151,-0.0035566,0,0,0,0,0.012367,0.083963,0,0.12153,0.029192,0,0,0,0.015571,65.576,117.58,0,0.36188,0.15135,0,0.15135,0.056303,0,0,0,0,6.7784,-0.99016,0,10.753,6.2322,0,0,0,3.9827,3213
-77.555,68.364,0,0.011122,0.015001,0,0.015001,0.0032086,0,0,0,0,-0.016439,-0.034164,0,0.37274,0.28562,0,0,0,0.13648,-39.466,-45.959,0,0.34389,0.51595,0,0.51595,0.87138,0,0,0,0,-2.6262,-25.464,0,29.183,37.302,0,0,0,11.574,3296
-74.348,67.257,0,0.0070837,0.015409,0,0.015409,0.0054177,0,0,0,0,-0.047839,-0.028938,0,0.31446,0.29998,0,0,0,0.11906,-39.984,-48.409,0,0.24409,0.45356,0,0.45356,0.9522,0,0,0,0,-1.4038,-26.842,0,24.988,38.086,0,0,0,11.393,3297
-71.15,66.109,0,0.0070837,0.015409,0,0.015409,0.0054177,0,0,0,0,-0.047839,-0.028938,0,0.31446,0.29998,0,0,0,0.11906,-40.502,-50.859,0,0.24409,0.45356,0,0.45356,0.9522,0,0,0,0,-1.4038,-26.842,0,24.988,38.086,0,0,0,11.393,3298
-64.754,64.109,0,0.012369,0.0098674,0,0.0098674,0.01494,0,0,0,0,0.1932,-0.25356,0,0.42553,0.43545,0,0,0,0.26009,-41.137,-55.763,0,0.19575,0.21868,0,0.21868,1.1108,0,0,0,0,6.3446,-32.885,0,18.868,39.898,0,0,0,12.443,3299
