"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-217.64,156,0,0.0038565,0.0065038,0,0.0065038,0.0049419,0,0,0,0,0.06991,-0.0012691,0,0.15364,0.18205,0,0,0,0.083795,55.956,114.62,0,0.28506,0.19778,0,0.19778,0.14299,0,0,0,0,6.6774,0.044596,0,9.3893,8.6237,0,0,0,4.0767,974
-218.63,161.4,0,0.0062193,0.0050101,0,0.0050101,-0.0012282,0,0,0,0,0.074669,0.04334,0,0.13624,0.065178,0,0,0,0.047534,62.761,116.53,0,0.31919,0.13691,0,0.13691,0.054733,0,0,0,0,7.1562,-0.1364,0,8.3539,5.6417,0,0,0,3.5612,975
-51.243,56.165,0,-0.00052929,0.013358,0,0.013358,0.0097928,0,0,0,0,-0.066331,-0.0095289,0,0.20013,0.30278,0,0,0,0.088224,-41.02,-53.308,0,0.090997,0.26557,0,0.26557,0.8239,0,0,0,0,3.0699,-16.651,0,13.695,30.548,0,0,0,8.7133,1084
-217.99,157.82,0,0.0015695,0.0086558,0,0.0086558,0.0011568,0,0,0,0,-0.023477,0.082495,0,0.13164,0.10259,0,0,0,0.025965,58.224,115.26,0,0.2773,0.18019,0,0.18019,0.11453,0,0,0,0,6.3258,0.10771,0,8.6262,7.4606,0,0,0,3.7317,3211
-218.31,159.62,0,0.0036667,0.0075636,0,0.0075636,0.00095977,0,0,0,0,0.024288,0.06067,0,0.1442,0.10776,0,0,0,0.044061,60.492,115.89,0,0.29915,0.17411,0,0.17411,0.099572,0,0,0,0,6.8113,0.086171,0,8.8946,7.1829,0,0,0,3.7973,3212
-219.14,163.59,0,0.0055018,0.0054583,0,0.0054583,-0.0037093,0,0,0,0,0.03734,0.084725,0,0.11856,0.013723,0,0,0,0.017071,65.576,117.58,0,0.30551,0.12476,0,0.12476,0.043948,0,0,0,0,6.7918,-0.13517,0,7.714,5.064,0,0,0,3.3282,3213
-58.625,59.839,0,0.006644,0.013927,0,0.013927,0.0059661,0,0,0,0,0.0090607,-0.0066182,0,0.29867,0.29156,0,0,0,0.1201,-39.466,-45.959,0,0.20053,0.36207,0,0.36207,0.71633,0,0,0,0,2.2645,-14.312,0,18.31,29.15,0,0,0,8.732,3296
-56.164,58.645,0,0.003024,0.013668,0,0.013668,0.0081434,0,0,0,0,-0.024631,-0.01026,0,0.24947,0.30171,0,0,0,0.10636,-39.984,-48.409,0,0.13587,0.31035,0,0.31035,0.775,0,0,0,0,2.668,-15.44,0,15.645,29.826,0,0,0,8.6749,3297
-53.71,57.425,0,0.003024,0.013668,0,0.013668,0.0081434,0,0,0,0,-0.024631,-0.01026,0,0.24947,0.30171,0,0,0,0.10636,-40.502,-50.859,0,0.13587,0.31035,0,0.31035,0.775,0,0,0,0,2.668,-15.44,0,15.645,29.826,0,0,0,8.6749,3298
-48.77,55.243,0,0.0091773,0.0076742,0,0.0076742,0.015623,0,0,0,0,0.22313,-0.19687,0,0.31816,0.43891,0,0,0,0.23619,-41.137,-55.763,0,0.11001,0.10221,0,0.10221,0.87653,0,0,0,0,7.5382,-20.133,0,10.116,30.543,0,0,0,9.3957,3299
