"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-239.45,159.3,0,0.0036703,0.0065531,0,0.0065531,0.0053578,0,0,0,0,0.062374,-0.013137,0,0.15686,0.18908,0,0,0,0.085982,55.956,114.62,0,0.30078,0.21401,0,0.21401,0.15966,0,0,0,0,6.6867,-0.34644,0,10.539,9.5351,0,0,0,4.3851,974
-240.73,165.08,0,0.0061672,0.0050351,0,0.0050351,-0.0010618,0,0,0,0,0.068319,0.038517,0,0.14006,0.07014,0,0,0,0.048623,62.761,116.53,0,0.33893,0.14665,0,0.14665,0.059659,0,0,0,0,7.2566,-0.39095,0,9.384,6.0917,0,0,0,3.796,975
-56.278,59.153,0,0.00063749,0.014113,0,0.014113,0.0090219,0,0,0,0,-0.070345,-0.013397,0,0.21868,0.30447,0,0,0,0.091994,-41.02,-53.308,0,0.11329,0.30384,0,0.30384,0.88543,0,0,0,0,2.3067,-19.932,0,16.048,33.218,0,0,0,9.5116,1084
-239.89,161.25,0,0.0011306,0.0088613,0,0.0088613,0.0014509,0,0,0,0,-0.037109,0.078748,0,0.12861,0.1101,0,0,0,0.024585,58.224,115.26,0,0.29228,0.19465,0,0.19465,0.12781,0,0,0,0,6.3317,-0.21791,0,9.6566,8.2127,0,0,0,4.0008,3211
-240.32,163.17,0,0.0034354,0.0076943,0,0.0076943,0.0012378,0,0,0,0,0.014453,0.054838,0,0.14504,0.11509,0,0,0,0.044507,60.492,115.89,0,0.31658,0.18826,0,0.18826,0.11087,0,0,0,0,6.8558,-0.22082,0,9.9926,7.8922,0,0,0,4.071,3212
-241.37,167.42,0,0.0054015,0.0055436,0,0.0055436,-0.0036698,0,0,0,0,0.029458,0.084978,0,0.11995,0.018351,0,0,0,0.016493,65.576,117.58,0,0.32358,0.13314,0,0.13314,0.047764,0,0,0,0,6.8766,-0.36449,0,8.6367,5.4405,0,0,0,3.5366,3213
-64.351,62.809,0,0.0080483,0.014335,0,0.014335,0.0051231,0,0,0,0,0.003541,-0.015083,0,0.32235,0.29082,0,0,0,0.12544,-39.466,-45.959,0,0.24017,0.40748,0,0.40748,0.76543,0,0,0,0,1.1711,-17.366,0,21.408,31.749,0,0,0,9.5771,3296
-61.66,61.625,0,0.0042775,0.014276,0,0.014276,0.0073337,0,0,0,0,-0.029838,-0.016069,0,0.27026,0.30208,0,0,0,0.11058,-39.984,-48.409,0,0.16544,0.35225,0,0.35225,0.83079,0,0,0,0,1.7657,-18.581,0,18.31,32.462,0,0,0,9.4879,3297
-58.976,60.411,0,0.0042775,0.014276,0,0.014276,0.0073337,0,0,0,0,-0.029838,-0.016069,0,0.27026,0.30208,0,0,0,0.11058,-40.502,-50.859,0,0.16544,0.35225,0,0.35225,0.83079,0,0,0,0,1.7657,-18.581,0,18.31,32.462,0,0,0,9.4879,3298
-53.585,58.254,0,0.010168,0.008424,0,0.008424,0.015449,0,0,0,0,0.21655,-0.21381,0,0.35241,0.43993,0,0,0,0.24397,-41.137,-55.763,0,0.13334,0.13441,0,0.13441,0.94895,0,0,0,0,7.4645,-23.671,0,12.509,33.456,0,0,0,10.308,3299
