"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.1636,17.35,0,0.0068658,0.0043621,0,0.0043621,-0.0012061,0,0,0,0,0.15119,0.061682,0,0.067801,0.038903,0,0,0,0.053902,55.956,114.62,0,0.032773,0.015079,0,0.015079,0.0032312,0,0,0,0,0.83258,0.21533,0,0.25503,0.4006,0,0,0,0.3429,974
-6.9912,17.673,0,0.0069366,0.0039682,0,0.0039682,-0.0022528,0,0,0,0,0.14298,0.056688,0,0.061817,0.014473,0,0,0,0.044607,62.761,116.53,0,0.032133,0.013288,0,0.013288,0.0011946,0,0,0,0,0.79648,0.18911,0,0.22625,0.34366,0,0,0,0.31741,975
-2.015,4.6229,0,-0.0072396,0.0022343,0,0.0022343,0.01468,0,0,0,0,-0.033756,0.018766,0,0.030744,0.28594,0,0,0,0.070857,-41.02,-53.308,0,-0.0067453,0.0072096,0,0.0072096,0.064768,0,0,0,0,0.448,0.037986,0,0.13406,1.5749,0,0,0,0.55259,1084
-7.1041,17.461,0,0.0067647,0.0040168,0,0.0040168,-0.0020714,0,0,0,0,0.1405,0.057283,0,0.062587,0.017241,0,0,0,0.044699,58.224,115.26,0,0.031727,0.012959,0,0.012959,0.0011375,0,0,0,0,0.78548,0.18382,0,0.22161,0.33833,0,0,0,0.313,3211
-7.0467,17.568,0,0.0070187,0.0038738,0,0.0038738,-0.0022053,0,0,0,0,0.14538,0.055262,0,0.060709,0.016389,0,0,0,0.045842,60.492,115.89,0,0.032839,0.012605,0,0.012605,0.00075237,0,0,0,0,0.80987,0.17866,0,0.21735,0.33933,0,0,0,0.31992,3212
-6.9257,17.806,0,0.0069487,0.0039642,0,0.0039642,-0.002534,0,0,0,0,0.1406,0.056821,0,0.061606,0.0078877,0,0,0,0.042044,65.576,117.58,0,0.032476,0.013229,0,0.013229,0.00082846,0,0,0,0,0.80166,0.18851,0,0.22523,0.33797,0,0,0,0.31719,3213
-2.3396,5.1708,0,-0.0062173,0.0042422,0,0.0042422,0.013873,0,0,0,0,-0.018673,0.047185,0,0.060492,0.27788,0,0,0,0.072916,-39.466,-45.959,0,-0.0042981,0.014058,0,0.014058,0.064081,0,0,0,0,0.49651,0.13895,0,0.24601,1.5889,0,0,0,0.56936,3296
-2.2337,4.9855,0,-0.0068714,0.0029617,0,0.0029617,0.014464,0,0,0,0,-0.02761,0.028983,0,0.041544,0.28482,0,0,0,0.072309,-39.984,-48.409,0,-0.0059962,0.0096321,0,0.0096321,0.065314,0,0,0,0,0.46974,0.072867,0,0.17391,1.5995,0,0,0,0.56493,3297
-2.1256,4.8025,0,-0.0068714,0.0029617,0,0.0029617,0.014464,0,0,0,0,-0.02761,0.028983,0,0.041544,0.28482,0,0,0,0.072309,-40.502,-50.859,0,-0.0059962,0.0096321,0,0.0096321,0.065314,0,0,0,0,0.46974,0.072867,0,0.17391,1.5995,0,0,0,0.56493,3298
-1.892,4.467,0,-0.0050467,-0.0025909,0,-0.0025909,0.014155,0,0,0,0,0.01632,-0.050549,0,-0.036882,0.29115,0,0,0,0.086741,-41.137,-55.763,0,-0.0042444,-0.008683,0,-0.008683,0.060482,0,0,0,0,0.47952,-0.20105,0,-0.11416,1.4754,0,0,0,0.5356,3299
