"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.713,49.153,0,0.0063427,0.0049605,0,0.0049605,-7.677e-05,0,0,0,0,0.14291,0.064779,0,0.087641,0.066351,0,0,0,0.059675,55.956,114.62,0,0.083537,0.040636,0,0.040636,0.016545,0,0,0,0,2.2531,0.53529,0,0.92293,1.2964,0,0,0,0.95316,974
-28.387,50.216,0,0.0069588,0.0042958,0,0.0042958,-0.0024276,0,0,0,0,0.13598,0.060463,0,0.077565,0.015593,0,0,0,0.043154,62.761,116.53,0,0.085083,0.033687,0,0.033687,0.0086325,0,0,0,0,2.2183,0.43307,0,0.80691,1.095,0,0,0,0.89253,975
-7.5829,14.121,0,-0.0081859,0.0038223,0,0.0038223,0.015044,0,0,0,0,-0.058564,0.01277,0,0.047123,0.28964,0,0,0,0.065311,-41.02,-53.308,0,-0.0057767,0.023791,0,0.023791,0.18407,0,0,0,0,1.532,-0.31721,0,0.66558,5.0772,0,0,0,1.6981,1084
-28.602,49.515,0,0.0061063,0.0052009,0,0.0052009,-0.0016536,0,0,0,0,0.1217,0.072263,0,0.088895,0.027322,0,0,0,0.042407,58.224,115.26,0,0.081547,0.036442,0,0.036442,0.011449,0,0,0,0,2.1485,0.47448,0,0.84119,1.1383,0,0,0,0.88568,3211
-28.493,49.868,0,0.0064989,0.0049219,0,0.0049219,-0.0017941,0,0,0,0,0.13012,0.068247,0,0.085902,0.027266,0,0,0,0.044807,60.492,115.89,0,0.084494,0.035203,0,0.035203,0.010099,0,0,0,0,2.2161,0.45561,0,0.83083,1.1298,0,0,0,0.90088,3212
-28.273,50.653,0,0.0067794,0.0042751,0,0.0042751,-0.0031458,0,0,0,0,0.12492,0.062177,0,0.075843,-0.003127,0,0,0,0.034606,65.576,117.58,0,0.084677,0.03271,0,0.03271,0.0072346,0,0,0,0,2.1945,0.42094,0,0.78536,1.0534,0,0,0,0.87535,3213
-8.7093,15.557,0,-0.0058455,0.0061706,0,0.0061706,0.013307,0,0,0,0,-0.025959,0.045671,0,0.086196,0.276,0,0,0,0.071058,-39.466,-45.959,0,0.0025891,0.042705,0,0.042705,0.17398,0,0,0,0,1.5992,-0.011956,0,1.0452,4.9209,0,0,0,1.6816,3296
-8.3365,15.078,0,-0.0069908,0.0048177,0,0.0048177,0.014286,0,0,0,0,-0.040105,0.026558,0,0.064298,0.28513,0,0,0,0.069475,-39.984,-48.409,0,-0.0027109,0.031186,0,0.031186,0.18052,0,0,0,0,1.5566,-0.20005,0,0.81383,5.0236,0,0,0,1.6934,3297
-7.9613,14.6,0,-0.0069908,0.0048177,0,0.0048177,0.014286,0,0,0,0,-0.040105,0.026558,0,0.064298,0.28513,0,0,0,0.069475,-40.502,-50.859,0,-0.0027109,0.031186,0,0.031186,0.18052,0,0,0,0,1.5566,-0.20005,0,0.81383,5.0236,0,0,0,1.6934,3298
-7.1752,13.714,0,-0.0031854,-0.0012613,0,-0.0012613,0.01544,0,0,0,0,0.072856,-0.065521,0,-0.0083985,0.33664,0,0,0,0.11671,-41.137,-55.763,0,-0.0010651,-0.019626,0,-0.019626,0.17882,0,0,0,0,1.7139,-1.0382,0,-0.12138,4.8567,0,0,0,1.6929,3299
