"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.1982,15.514,0,0.0068521,0.004299,0,0.004299,-0.0012617,0,0,0,0,0.15061,0.060959,0,0.066262,0.037171,0,0,0,0.053242,55.956,114.62,0,0.029635,0.013662,0,0.013662,0.0025885,0,0,0,0,0.74803,0.19559,0,0.22668,0.35301,0,0,0,0.30689,974
-6.0396,15.799,0,0.0068807,0.0039208,0,0.0039208,-0.002219,0,0,0,0,0.14222,0.056054,0,0.060523,0.014492,0,0,0,0.044397,62.761,116.53,0,0.028964,0.012084,0,0.012084,0.00079853,0,0,0,0,0.7137,0.17251,0,0.20149,0.30218,0,0,0,0.28346,975
-1.7527,4.101,0,-0.0070716,0.0021636,0,0.0021636,0.014473,0,0,0,0,-0.031546,0.019393,0,0.029982,0.28236,0,0,0,0.070487,-41.02,-53.308,0,-0.0066429,0.0064831,0,0.0064831,0.058013,0,0,0,0,0.38771,0.041488,0,0.11679,1.3959,0,0,0,0.48924,1084
-6.1434,15.612,0,0.0067475,0.003916,0,0.003916,-0.0020792,0,0,0,0,0.14029,0.055909,0,0.060552,0.016605,0,0,0,0.04446,58.224,115.26,0,0.02866,0.011692,0,0.011692,0.00068388,0,0,0,0,0.70474,0.16637,0,0.19599,0.29639,0,0,0,0.27946,3211
-6.0907,15.707,0,0.0069984,0.0037815,0,0.0037815,-0.0022115,0,0,0,0,0.14511,0.054008,0,0.058773,0.015775,0,0,0,0.04559,60.492,115.89,0,0.029677,0.01138,0,0.01138,0.00033827,0,0,0,0,0.72698,0.16185,0,0.19219,0.29751,0,0,0,0.28586,3212
-5.979,15.916,0,0.0069081,0.0039208,0,0.0039208,-0.0024737,0,0,0,0,0.14046,0.056201,0,0.060406,0.0086836,0,0,0,0.042233,65.576,117.58,0,0.02931,0.012051,0,0.012051,0.00047708,0,0,0,0,0.71932,0.17225,0,0.20092,0.29764,0,0,0,0.28369,3213
-2.0387,4.5944,0,-0.0061378,0.0041388,0,0.0041388,0.013779,0,0,0,0,-0.017288,0.047359,0,0.059146,0.27598,0,0,0,0.072769,-39.466,-45.959,0,-0.0044733,0.012686,0,0.012686,0.057672,0,0,0,0,0.43355,0.1326,0,0.21682,1.4148,0,0,0,0.50665,3296
-1.9457,4.4273,0,-0.0067573,0.0028699,0,0.0028699,0.014323,0,0,0,0,-0.025974,0.029316,0,0.040425,0.28224,0,0,0,0.07205,-39.984,-48.409,0,-0.0060003,0.0086635,0,0.0086635,0.058671,0,0,0,0,0.40823,0.072835,0,0.15215,1.4217,0,0,0,0.50162,3297
-1.8504,4.2625,0,-0.0067573,0.0028699,0,0.0028699,0.014323,0,0,0,0,-0.025974,0.029316,0,0.040425,0.28224,0,0,0,0.07205,-40.502,-50.859,0,-0.0060003,0.0086635,0,0.0086635,0.058671,0,0,0,0,0.40823,0.072835,0,0.15215,1.4217,0,0,0,0.50162,3298
-1.6437,3.9608,0,-0.0049234,-0.0025655,0,-0.0025655,0.01387,0,0,0,0,0.016344,-0.048469,0,-0.036579,0.28566,0,0,0,0.085205,-41.137,-55.763,0,-0.0042322,-0.0078232,0,-0.0078232,0.053935,0,0,0,0,0.41643,-0.17223,0,-0.10448,1.3043,0,0,0,0.47336,3299
