"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-145.49,134.6,0,0.0045701,0.0062186,0,0.0062186,0.0034182,0,0,0,0,0.095928,0.033535,0,0.13865,0.15108,0,0,0,0.076078,55.956,114.62,0,0.22677,0.14274,0,0.14274,0.091096,0,0,0,0,5.9882,0.8264,0,5.7825,5.7053,0,0,0,3.0273,974
-145.68,138.59,0,0.0064284,0.0048762,0,0.0048762,-0.0017767,0,0,0,0,0.096037,0.055969,0,0.1207,0.046529,0,0,0,0.044303,62.761,116.53,0,0.24787,0.10305,0,0.10305,0.038305,0,0,0,0,6.2168,0.45441,0,5.1211,4.0685,0,0,0,2.7255,975
-34.804,44.324,0,-0.0042376,0.010459,0,0.010459,0.012136,0,0,0,0,-0.06288,0.0019559,0,0.13863,0.29492,0,0,0,0.075219,-41.02,-53.308,0,0.035321,0.15427,0,0.15427,0.61077,0,0,0,0,4.0239,-7.9089,0,7.1491,21.323,0,0,0,6.1532,1084
-145.56,135.95,0,0.0030965,0.007804,0,0.007804,0.00015591,0,0,0,0,0.025787,0.089486,0,0.13312,0.075609,0,0,0,0.030976,58.224,115.26,0,0.22134,0.13066,0,0.13066,0.072712,0,0,0,0,5.6951,0.76369,0,5.3539,5.0072,0,0,0,2.8005,3211
-145.62,137.28,0,0.0045211,0.0069836,0,0.0069836,-1.49e-06,0,0,0,0,0.059521,0.074637,0,0.13564,0.080271,0,0,0,0.043044,60.492,115.89,0,0.23539,0.1259,0,0.1259,0.063758,0,0,0,0,6.0287,0.71146,0,5.4478,4.8576,0,0,0,2.849,3212
-145.83,140.23,0,0.0058747,0.0051257,0,0.0051257,-0.0037661,0,0,0,0,0.065323,0.080639,0,0.11025,5.5469e-05,0,0,0,0.020082,65.576,117.58,0,0.23959,0.09533,0,0.09533,0.031132,0,0,0,0,5.9507,0.41126,0,4.7899,3.7218,0,0,0,2.5783,3213
-39.869,47.737,0,0.0018246,0.01208,0,0.01208,0.0087368,0,0,0,0,0.01112,0.020454,0,0.21756,0.28817,0,0,0,0.10058,-39.466,-45.959,0,0.095838,0.22474,0,0.22474,0.54261,0,0,0,0,3.8675,-6.3619,0,9.7042,20.265,0,0,0,6.0804,3296
-38.181,46.617,0,-0.0011297,0.011227,0,0.011227,0.010669,0,0,0,0,-0.020505,0.0086346,0,0.17877,0.29627,0,0,0,0.090847,-39.984,-48.409,0,0.059702,0.18604,0,0.18604,0.58009,0,0,0,0,3.9101,-7.1571,0,8.2289,20.78,0,0,0,6.0932,3297
-36.497,45.483,0,-0.0011297,0.011227,0,0.011227,0.010669,0,0,0,0,-0.020505,0.0086346,0,0.17877,0.29627,0,0,0,0.090847,-40.502,-50.859,0,0.059702,0.18604,0,0.18604,0.58009,0,0,0,0,3.9101,-7.1571,0,8.2289,20.78,0,0,0,6.0932,3298
-33.076,43.419,0,0.0061578,0.0045569,0,0.0045569,0.015971,0,0,0,0,0.23442,-0.14888,0,0.20027,0.42595,0,0,0,0.21075,-41.137,-55.763,0,0.049085,0.020725,0,0.020725,0.6329,0,0,0,0,6.3896,-10.527,0,4.052,20.894,0,0,0,6.4951,3299
