"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-403.99,141.66,0,0.0025554,0.0065941,0,0.0065941,0.0081023,0,0,0,0,0.0081536,-0.11636,0,0.16864,0.20948,0,0,0,0.1015,55.956,114.62,0,0.40387,0.33608,0,0.33608,0.30277,0,0,0,0,3.5928,-6.1516,0,19.678,16.474,0,0,0,6.73,974
-408.15,149.72,0,0.0058865,0.0050852,0,0.0050852,0.00017323,0,0,0,0,0.018943,-0.0092917,0,0.15961,0.094688,0,0,0,0.057712,62.761,116.53,0,0.47408,0.21763,0,0.21763,0.097943,0,0,0,0,5.2091,-3.4917,0,17.562,9.0132,0,0,0,5.4479,975
-96.849,74.297,0,0.0096266,0.018359,0,0.018359,0.0022398,0,0,0,0,-0.1513,-0.038923,0,0.33913,0.30416,0,0,0,0.11301,-41.02,-53.308,0,0.38869,0.67036,0,0.67036,1.3336,0,0,0,0,-14.562,-56.464,0,39.304,49.948,0,0,0,16.403,1084
-405.41,144.36,0,-0.0020228,0.0099248,0,0.0099248,0.0036142,0,0,0,0,-0.12082,0.031126,0,0.075899,0.15466,0,0,0,0.015156,58.224,115.26,0,0.38927,0.30162,0,0.30162,0.23985,0,0,0,0,3.5613,-4.9196,0,17.67,13.749,0,0,0,5.9916,3211
-406.8,147.06,0,0.0019457,0.0082873,0,0.0082873,0.0032202,0,0,0,0,-0.050258,-0.0073872,0,0.13354,0.15333,0,0,0,0.049199,60.492,115.89,0,0.43385,0.29429,0,0.29429,0.2053,0,0,0,0,4.1819,-4.6049,0,18.712,13.085,0,0,0,6.0872,3212
-410.04,152.97,0,0.0047485,0.0060412,0,0.0060412,-0.003192,0,0,0,0,-0.024922,0.07342,0,0.11768,0.054821,0,0,0,0.014824,65.576,117.58,0,0.44542,0.1932,0,0.1932,0.07713,0,0,0,0,5.0109,-3.0541,0,15.843,7.7903,0,0,0,4.9766,3213
-110.05,76.499,0,0.01796,0.01575,0,0.01575,-0.0013399,0,0,0,0,-0.10416,-0.072832,0,0.47308,0.26157,0,0,0,0.15828,-39.466,-45.959,0,0.69084,0.81757,0,0.81757,1.1102,0,0,0,0,-21.97,-52.628,0,52.228,48.228,0,0,0,17.153,3296
-105.66,75.84,0,0.013583,0.017407,0,0.017407,0.0003912,0,0,0,0,-0.12678,-0.049227,0,0.40174,0.28764,0,0,0,0.13309,-39.984,-48.409,0,0.5149,0.74185,0,0.74185,1.2307,0,0,0,0,-17.589,-54.123,0,44.729,49.235,0,0,0,16.624,3297
-101.27,75.107,0,0.013583,0.017407,0,0.017407,0.0003912,0,0,0,0,-0.12678,-0.049227,0,0.40174,0.28764,0,0,0,0.13309,-40.502,-50.859,0,0.5149,0.74185,0,0.74185,1.2307,0,0,0,0,-17.589,-54.123,0,44.729,49.235,0,0,0,16.624,3298
-92.569,73.966,0,0.017029,0.012674,0,0.012674,0.013329,0,0,0,0,0.086326,-0.34246,0,0.56938,0.39637,0,0,0,0.28913,-41.137,-55.763,0,0.41534,0.49233,0,0.49233,1.5051,0,0,0,0,-4.072,-63.423,0,39.894,54.49,0,0,0,18.29,3299
