"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.956,114.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.761,116.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.02,-53.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.224,115.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.492,115.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.576,117.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.466,-45.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.984,-48.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.502,-50.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.137,-55.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
