"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.24,67.584,0,0.0059962,0.0052516,0,0.0052516,0.00058293,0,0,0,0,0.13571,0.063582,0,0.098565,0.082524,0,0,0,0.062659,55.956,114.62,0,0.11195,0.057278,0,0.057278,0.026495,0,0,0,0,3.0696,0.70092,0,1.4998,1.918,0,0,0,1.3185,974
-44.89,69.143,0,0.0068648,0.0044342,0,0.0044342,-0.002404,0,0,0,0,0.12935,0.061562,0,0.086283,0.01879,0,0,0,0.042483,62.761,116.53,0,0.11591,0.046,0,0.046,0.013449,0,0,0,0,3.0571,0.53778,0,1.3116,1.5804,0,0,0,1.232,975
-11.634,19.921,0,-0.0080661,0.0049724,0,0.0049724,0.014714,0,0,0,0,-0.065173,0.011416,0,0.059372,0.28677,0,0,0,0.063317,-41.02,-53.308,0,-0.0033102,0.038199,0,0.038199,0.25813,0,0,0,0,2.1754,-0.86099,0,1.242,7.5333,0,0,0,2.4268,1084
-45.122,68.114,0,0.0055988,0.0057741,0,0.0057741,-0.0013666,0,0,0,0,0.10648,0.078567,0,0.10153,0.03432,0,0,0,0.040306,58.224,115.26,0,0.10946,0.051956,0,0.051956,0.019582,0,0,0,0,2.9325,0.62807,0,1.3821,1.6956,0,0,0,1.229,3211
-45.004,68.632,0,0.0061254,0.0054069,0,0.0054069,-0.0015062,0,0,0,0,0.11835,0.073101,0,0.098309,0.035167,0,0,0,0.043993,60.492,115.89,0,0.11381,0.050093,0,0.050093,0.017369,0,0,0,0,3.0344,0.59961,0,1.3722,1.6746,0,0,0,1.2493,3212
-44.776,69.784,0,0.0066042,0.0044365,0,0.0044365,-0.0033734,0,0,0,0,0.11407,0.065655,0,0.083543,-0.0064073,0,0,0,0.03077,65.576,117.58,0,0.11458,0.044153,0,0.044153,0.011238,0,0,0,0,3.0006,0.51593,0,1.2643,1.504,0,0,0,1.1982,3213
-13.345,21.836,0,-0.0049555,0.0074143,0,0.0074143,0.012635,0,0,0,0,-0.021677,0.045049,0,0.1051,0.27537,0,0,0,0.073135,-39.466,-45.959,0,0.010298,0.065377,0,0.065377,0.24034,0,0,0,0,2.2442,-0.39457,0,1.8516,7.2331,0,0,0,2.387,3296
-12.777,21.2,0,-0.0064278,0.0060522,0,0.0060522,0.013802,0,0,0,0,-0.039608,0.025873,0,0.080798,0.28415,0,0,0,0.070226,-39.984,-48.409,0,0.0018326,0.049277,0,0.049277,0.25098,0,0,0,0,2.1942,-0.67091,0,1.4876,7.4045,0,0,0,2.4077,3297
-12.208,20.563,0,-0.0064278,0.0060522,0,0.0060522,0.013802,0,0,0,0,-0.039608,0.025873,0,0.080798,0.28415,0,0,0,0.070226,-40.502,-50.859,0,0.0018326,0.049277,0,0.049277,0.25098,0,0,0,0,2.1942,-0.67091,0,1.4876,7.4045,0,0,0,2.4077,3298
-11.023,19.383,0,-0.00056903,-0.00019936,0,-0.00019936,0.015631,0,0,0,0,0.13315,-0.076372,0,0.023832,0.36453,0,0,0,0.14344,-41.137,-55.763,0,0.0017181,-0.022167,0,-0.022167,0.25424,0,0,0,0,2.51,-1.9035,0,0.059375,7.2264,0,0,0,2.4377,3299
