"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-440.32,127.6,0,0.0023555,0.0065459,0,0.0065459,0.0086643,0,0,0,0,-0.0036198,-0.14183,0,0.16889,0.20604,0,0,0,0.10495,55.956,114.62,0,0.42502,0.36467,0,0.36467,0.34057,0,0,0,0,2.0465,-8.2978,0,21.757,17.949,0,0,0,7.2913,974
-445.3,136.03,0,0.0058442,0.0050719,0,0.0050719,0.00045048,0,0,0,0,0.0071931,-0.022257,0,0.16195,0.096562,0,0,0,0.05995,62.761,116.53,0,0.50315,0.23386,0,0.23386,0.10723,0,0,0,0,4.0196,-4.4962,0,19.42,9.5209,0,0,0,5.8131,975
-106.69,76.084,0,0.011706,0.019024,0,0.019024,0.00042467,0,0,0,0,-0.18122,-0.041242,0,0.35883,0.302,0,0,0,0.11553,-41.02,-53.308,0,0.48586,0.7764,0,0.7764,1.4354,0,0,0,0,-22.381,-68.281,0,45.833,52.398,0,0,0,18.298,1084
-442.02,130.42,0,-0.0027273,0.010077,0,0.010077,0.0041041,0,0,0,0,-0.13445,0.016423,0,0.057737,0.16108,0,0,0,0.013113,58.224,115.26,0,0.40887,0.32629,0,0.32629,0.26898,0,0,0,0,2.2051,-6.6167,0,19.448,14.882,0,0,0,6.4557,3211
-443.67,133.24,0,0.0016519,0.008354,0,0.008354,0.0036549,0,0,0,0,-0.062625,-0.024999,0,0.12742,0.15719,0,0,0,0.05054,60.492,115.89,0,0.45859,0.31908,0,0.31908,0.22965,0,0,0,0,2.7823,-6.1774,0,20.691,14.144,0,0,0,6.5547,3212
-447.52,139.41,0,0.0046163,0.0061285,0,0.0061285,-0.0030519,0,0,0,0,-0.036125,0.067666,0,0.11438,0.062564,0,0,0,0.014899,65.576,117.58,0,0.47121,0.20672,0,0.20672,0.084196,0,0,0,0,3.9551,-3.9017,0,17.453,8.1743,0,0,0,5.2896,3213
-121.01,77.64,0,0.020064,0.015731,0,0.015731,-0.0028319,0,0,0,0,-0.14269,-0.082484,0,0.49754,0.25036,0,0,0,0.16411,-39.466,-45.959,0,0.84143,0.93097,0,0.93097,1.1856,0,0,0,0,-32.7,-64.319,0,60.919,50.603,0,0,0,19.305,3296
-116.25,77.206,0,0.01566,0.017829,0,0.017829,-0.0014459,0,0,0,0,-0.16149,-0.051029,0,0.42203,0.28197,0,0,0,0.13537,-39.984,-48.409,0,0.63479,0.8521,0,0.8521,1.3198,0,0,0,0,-26.534,-65.747,0,52.185,51.754,0,0,0,18.616,3297
-111.49,76.687,0,0.01566,0.017829,0,0.017829,-0.0014459,0,0,0,0,-0.16149,-0.051029,0,0.42203,0.28197,0,0,0,0.13537,-40.502,-50.859,0,0.63479,0.8521,0,0.8521,1.3198,0,0,0,0,-26.534,-65.747,0,52.185,51.754,0,0,0,18.616,3298
-102.07,75.972,0,0.018407,0.013343,0,0.013343,0.012677,0,0,0,0,0.039746,-0.36824,0,0.60444,0.37464,0,0,0,0.29604,-41.137,-55.763,0,0.51441,0.60626,0,0.60626,1.6386,0,0,0,0,-10.945,-76.671,0,48.58,58.686,0,0,0,20.505,3299
