"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-335.98,157.73,0,0.0029692,0.006635,0,0.006635,0.0070211,0,0,0,0,0.030176,-0.071085,0,0.16608,0.20787,0,0,0,0.095145,55.956,114.62,0,0.3633,0.28471,0,0.28471,0.23885,0,0,0,0,5.5786,-3.0696,0,15.811,13.607,0,0,0,5.7348,974
-338.81,164.98,0,0.005983,0.0050891,0,0.0050891,-0.0003385,0,0,0,0,0.039873,0.012739,0,0.15334,0.087467,0,0,0,0.053757,62.761,116.53,0,0.41965,0.18816,0,0.18816,0.081563,0,0,0,0,6.6686,-1.945,0,14.107,7.9083,0,0,0,4.7735,975
-79.446,69.411,0,0.0058479,0.016843,0,0.016843,0.0053007,0,0,0,0,-0.10671,-0.030865,0,0.2943,0.30661,0,0,0,0.10618,-41.02,-53.308,0,0.2474,0.49911,0,0.49911,1.1477,0,0,0,0,-4.6572,-38.453,0,28.43,43.856,0,0,0,13.287,1084
-336.95,160.17,0,-0.00072525,0.0095679,0,0.0095679,0.0027164,0,0,0,0,-0.090293,0.054645,0,0.10368,0.13902,0,0,0,0.018963,58.224,115.26,0,0.35137,0.25696,0,0.25696,0.1902,0,0,0,0,5.3247,-2.4488,0,14.318,11.5,0,0,0,5.1577,3211
-337.89,162.58,0,0.0025233,0.0081081,0,0.0081081,0.0024104,0,0,0,0,-0.025333,0.021929,0,0.14171,0.14132,0,0,0,0.046988,60.492,115.89,0,0.38708,0.24974,0,0.24974,0.16362,0,0,0,0,5.9539,-2.3082,0,15.027,10.981,0,0,0,5.2447,3212
-340.12,167.9,0,0.0050041,0.0058593,0,0.0058593,-0.0034224,0,0,0,0,-0.0032986,0.081022,0,0.12117,0.039777,0,0,0,0.015063,65.576,117.58,0,0.39673,0.16845,0,0.16845,0.064618,0,0,0,0,6.3226,-1.73,0,12.823,6.9237,0,0,0,4.3938,3213
-90.541,72.489,0,0.013959,0.015464,0,0.015464,0.0013866,0,0,0,0,-0.04604,-0.051449,0,0.41748,0.27822,0,0,0,0.14615,-39.466,-45.959,0,0.46578,0.63029,0,0.63029,0.96985,0,0,0,0,-8.4224,-35.027,0,37.774,42.217,0,0,0,13.673,3296
-86.845,71.52,0,0.0097305,0.016357,0,0.016357,0.0035006,0,0,0,0,-0.074461,-0.039669,0,0.35369,0.29662,0,0,0,0.12601,-39.984,-48.409,0,0.33811,0.56186,0,0.56186,1.0662,0,0,0,0,-6.2596,-36.504,0,32.351,43.068,0,0,0,13.375,3297
-83.159,70.497,0,0.0097305,0.016357,0,0.016357,0.0035006,0,0,0,0,-0.074461,-0.039669,0,0.35369,0.29662,0,0,0,0.12601,-40.502,-50.859,0,0.33811,0.56186,0,0.56186,1.0662,0,0,0,0,-6.2596,-36.504,0,32.351,43.068,0,0,0,13.375,3298
-75.812,68.764,0,0.01433,0.011132,0,0.011132,0.014377,0,0,0,0,0.15736,-0.29117,0,0.48968,0.4248,0,0,0,0.2734,-41.137,-55.763,0,0.27123,0.3164,0,0.3164,1.2683,0,0,0,0,3.6969,-43.642,0,26.356,45.988,0,0,0,14.662,3299
