"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.8257,10.651,0,0.0066473,0.0040349,0,0.0040349,-0.0013642,0,0,0,0,0.14539,0.057574,0,0.060801,0.032069,0,0,0,0.050315,55.956,114.62,0,0.021079,0.0098641,0,0.0098641,0.00099103,0,0,0,0,0.52058,0.14191,0,0.15553,0.22855,0,0,0,0.21019,974
-3.7073,10.839,0,0.0065562,0.0036992,0,0.0036992,-0.0020725,0,0,0,0,0.13645,0.052988,0,0.055739,0.014232,0,0,0,0.042702,62.761,116.53,0,0.020405,0.0088101,0,0.0088101,-0.00018633,0,0,0,0,0.49246,0.12655,0,0.13907,0.19329,0,0,0,0.19256,975
-1.0995,2.7436,0,-0.0064122,0.0019598,0,0.0019598,0.013472,0,0,0,0,-0.024958,0.020797,0,0.027623,0.26392,0,0,0,0.067233,-41.02,-53.308,0,-0.0061472,0.0046147,0,0.0046147,0.040078,0,0,0,0,0.2321,0.042965,0,0.076242,0.9328,0,0,0,0.32315,1084
-3.7847,10.716,0,0.0065197,0.0035616,0,0.0035616,-0.0020429,0,0,0,0,0.13582,0.050986,0,0.053886,0.014592,0,0,0,0.042637,58.224,115.26,0,0.020314,0.0083347,0,0.0083347,-0.0003902,0,0,0,0,0.4881,0.11939,0,0.13241,0.18741,0,0,0,0.18975,3211
-3.7453,10.778,0,0.0067656,0.0034532,0,0.0034532,-0.0021682,0,0,0,0,0.14057,0.049448,0,0.052428,0.01391,0,0,0,0.043785,60.492,115.89,0,0.021076,0.0081316,0,0.0081316,-0.00063773,0,0,0,0,0.50457,0.11646,0,0.12983,0.18863,0,0,0,0.19465,3212
-3.6615,10.916,0,0.0066258,0.0037113,0,0.0037113,-0.0022556,0,0,0,0,0.13639,0.053222,0,0.055867,0.010533,0,0,0,0.041621,65.576,117.58,0,0.020725,0.0088289,0,0.0088289,-0.00039797,0,0,0,0,0.49836,0.12693,0,0.13934,0.19124,0,0,0,0.19359,3213
-1.288,3.0897,0,-0.005738,0.0038088,0,0.0038088,0.013146,0,0,0,0,-0.012831,0.047034,0,0.054711,0.26349,0,0,0,0.070549,-39.466,-45.959,0,-0.0047133,0.0090991,0,0.0090991,0.040458,0,0,0,0,0.26861,0.10825,0,0.14587,0.95971,0,0,0,0.34042,3296
-1.2272,2.9718,0,-0.006245,0.0026013,0,0.0026013,0.013525,0,0,0,0,-0.020748,0.029838,0,0.03702,0.26715,0,0,0,0.069333,-39.984,-48.409,0,-0.0057802,0.0061683,0,0.0061683,0.040904,0,0,0,0,0.24819,0.065277,0,0.10045,0.95854,0,0,0,0.33452,3297
-1.1645,2.8561,0,-0.006245,0.0026013,0,0.0026013,0.013525,0,0,0,0,-0.020748,0.029838,0,0.03702,0.26715,0,0,0,0.069333,-40.502,-50.859,0,-0.0057802,0.0061683,0,0.0061683,0.040904,0,0,0,0,0.24819,0.065277,0,0.10045,0.95854,0,0,0,0.33452,3298
-1.0262,2.6457,0,-0.0043648,-0.0023394,0,-0.0023394,0.012643,0,0,0,0,0.017376,-0.040761,0,-0.033434,0.26182,0,0,0,0.078842,-41.137,-55.763,0,-0.0039645,-0.0054403,0,-0.0054403,0.036712,0,0,0,0,0.25671,-0.1046,0,-0.075178,0.86446,0,0,0,0.31188,3299
