"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-316.06,160.07,0,0.0031015,0.0066332,0,0.0066332,0.0066933,0,0,0,0,0.036696,-0.058469,0,0.16477,0.20556,0,0,0,0.093284,55.956,114.62,0,0.351,0.27002,0,0.27002,0.22153,0,0,0,0,5.9619,-2.3639,0,14.697,12.759,0,0,0,5.4527,974
-318.53,167.04,0,0.006016,0.0050843,0,0.0050843,-0.00048765,0,0,0,0,0.045825,0.018614,0,0.15105,0.084528,0,0,0,0.052651,62.761,116.53,0,0.40348,0.17963,0,0.17963,0.076949,0,0,0,0,6.9259,-1.5659,0,13.11,7.5545,0,0,0,4.5756,975
-74.544,67.619,0,0.0047658,0.016331,0,0.016331,0.0061164,0,0,0,0,-0.096484,-0.027655,0,0.2796,0.30664,0,0,0,0.10364,-41.02,-53.308,0,0.21416,0.45467,0,0.45467,1.0938,0,0,0,0,-2.652,-34.027,0,25.586,41.812,0,0,0,12.457,1084
-316.91,162.42,0,-0.00034643,0.0094436,0,0.0094436,0.0024559,0,0,0,0,-0.080228,0.06054,0,0.11027,0.13365,0,0,0,0.02009,58.224,115.26,0,0.33981,0.24409,0,0.24409,0.17664,0,0,0,0,5.6694,-1.8759,0,13.342,10.825,0,0,0,4.9186,3211
-317.73,164.75,0,0.0027011,0.00804,0,0.00804,0.002172,0,0,0,0,-0.017567,0.029594,0,0.14324,0.13674,0,0,0,0.046411,60.492,115.89,0,0.37307,0.23698,0,0.23698,0.1522,0,0,0,0,6.2867,-1.7739,0,13.964,10.348,0,0,0,5.0025,3212
-319.69,169.86,0,0.005082,0.0058005,0,0.0058005,-0.0034818,0,0,0,0,0.0032348,0.082494,0,0.12154,0.035309,0,0,0,0.015239,65.576,117.58,0,0.38218,0.16124,0,0.16124,0.061081,0,0,0,0,6.5579,-1.4009,0,11.945,6.6398,0,0,0,4.2215,3213
-85.019,70.879,0,0.012768,0.015297,0,0.015297,0.0021665,0,0,0,0,-0.032467,-0.044436,0,0.39916,0.28185,0,0,0,0.14223,-39.466,-45.959,0,0.41132,0.58062,0,0.58062,0.92849,0,0,0,0,-5.6793,-30.756,0,34.004,40.196,0,0,0,12.76,3296
-81.529,69.844,0,0.0086104,0.015981,0,0.015981,0.0043353,0,0,0,0,-0.062255,-0.035542,0,0.33763,0.29843,0,0,0,0.12329,-39.984,-48.409,0,0.29592,0.51464,0,0.51464,1.0182,0,0,0,0,-3.9614,-32.198,0,29.121,41.017,0,0,0,12.515,3297
-78.048,68.761,0,0.0086104,0.015981,0,0.015981,0.0043353,0,0,0,0,-0.062255,-0.035542,0,0.33763,0.29843,0,0,0,0.12329,-40.502,-50.859,0,0.29592,0.51464,0,0.51464,1.0182,0,0,0,0,-3.9614,-32.198,0,29.121,41.017,0,0,0,12.515,3298
-71.101,66.902,0,0.013509,0.010615,0,0.010615,0.014634,0,0,0,0,0.17387,-0.2755,0,0.46335,0.4302,0,0,0,0.26803,-41.137,-55.763,0,0.23725,0.27292,0,0.27292,1.2013,0,0,0,0,5.0356,-38.846,0,23.016,43.424,0,0,0,13.701,3299
